## dioPeriod = 1.0
## startTime = 1505416475.37
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800          18     1                       0                 0              0                0                0                    3        120     0        120    120         0                  0               141                 67            4      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200          18     2                       0                 0              0                0                0                    3        129     0        129      9         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600          18     3                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000          18     4                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      13997.400          18     5                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      17170.800          18     6                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      20344.200          18     7                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      23517.600          18     8                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      26691.000          18     9                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      29864.400          18    10                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      33037.800          18    11                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      36211.200          18    12                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      39384.600          18    13                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      42558.000          18    14                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      45731.400          18    15                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      48904.800          18    16                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      52078.200          18    17                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      55251.600          18    18                       0                 0              0                0                0                    3        129     0        129      0         0                  0                 0                109            0      489       50      0                  9                   0                     0                   0           0
            49                 0         17       0          0       166.000      60764.740          24    19                       0                 0              0                0                0                    4        148    22        148      3         0                  0                 0                109            0      489       50      0                 12                   0                     0                   0          49
             0                37         44   1.973     70.865      1600.950      76519.400          35    20                       0                 0              0                0                0                    7        262   120        262     25         0                  2                 0                100           16      489       50      0                 18                   1                     0                   0          12
             0                12          6   3.583    147.500       197.833      85464.020          32    21                       0                 0              0                0                0                    4        273   137        273      8         1                  0                 8                111           43      489       50      0                 16                   1                     0                   0           0
             0                 0          0       0          0             0      92106.020          32    22                       0                 0              0                0                0                    4        268   134        268      1         1                  0                 2                127           30      489       50      0                 16                   0                     0                   0           0
             0                 0          0       0          0             0      98551.220          30    23                       0                 0              0                0                0                    3        251   119        251      1         3                  0                 1                127            8      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     104725.820          30    24                       0                 0              0                0                0                    3        245   115        245      0         1                  0                 0                125            8      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     110752.820          30    25                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            6      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     116779.820          30    26                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     122806.820          30    27                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     128833.820          30    28                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     134860.820          30    29                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     140887.820          30    30                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     146914.820          30    31                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     152941.820          30    32                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     158968.820          30    33                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     164995.820          30    34                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     171022.820          30    35                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     177049.820          30    36                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     183076.820          30    37                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     189103.820          30    38                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     195130.820          30    39                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     201157.820          30    40                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     207184.820          30    41                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     213211.820          30    42                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     219238.820          30    43                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     225265.820          30    44                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     231292.820          30    45                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     237319.820          30    46                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     243346.820          30    47                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     249373.820          30    48                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     255400.820          30    49                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     261427.820          30    50                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     267454.820          30    51                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     273481.820          30    52                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     279508.820          30    53                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     285535.820          30    54                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     291562.820          30    55                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     297589.820          30    56                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     303616.820          30    57                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
             0                 0          0       0          0             0     309643.820          30    58                       0                 0              0                0                0                    3        245   115        245      0         0                  0                 0                127            0      489       50      0                 15                   0                     0                   0           0
            49                24         44   1.792     31.542      1062.167     324835.320          36    59                       0                 0              0                0                0                    5        266   200        266      5         0                  0                 0                127            0      489       50      0                 18                   0                     0                   0          25
             0                24         21   2.917     97.292       964.405     337371.320          39    60                       0                 0              0                0                0                    7        277   251        277      5         0                  0                 4                135           42      489       50      0                 20                   1                     0                   0           1
             0                 1          4   5.000    253.000       253.000     344802.360          39    61                       0                 0              0                0                0                    7        274   258        274      2         0                  0                 4                114           46      489       50      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     351542.760          39    62                       0                 0              0                0                0                    7        274   258        274      0         0                  0                 0                112            1      489       50      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     358283.160          39    63                       0                 0              0                0                0                    7        274   258        274      0         0                  0                 0                112            0      489       50      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     365023.560          39    64                       0                 0              0                0                0                    7        274   258        274      0         0                  0                 0                112            0      489       50      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     371763.960          39    65                       0                 0              0                0                0                    7        274   258        274      0         0                  0                 0                112            0      489       50      0                 20                   0                     0                   0           0
             0                 0          0       0          0             0     378504.360          39    66                       0                 0              0                0                0                    7        274   258        274      0         0                  0                 0                112            0      489       50      0                 20                   0                     0                   0           0
