## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371066.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                95                 25           19      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0      22686.810           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     40         0                  0                 4                 26            2      229       50      0       12650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            154          0             0             0      82103.050           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       13150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     105282.460           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       26200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     164763.350           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       26750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     187360.910           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       39350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     246841.800           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       39900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     270085.860           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       53000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     329566.750           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       53550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            154          0             0             0     353004.760           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       66800                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            154          0             0             0     412421.000           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       67300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            154          0             0             0     435665.060           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       80400                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            154          0             0             0     495016.650           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       80850                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            154          0             0             0     519618.360           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       95000                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            154          0             0             0     578905.300           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0       95400                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            154          0             0             0     602020.060           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0      108400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            154          0             0             0     661371.650           0    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0      108850                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            154          0             0             0     684745.010           0    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 28            0      229       50      0      122050                  0          0                   0                     0                   0       22400           0
      0    49           49                 0         16       0            154          0       133.000             0     746035.170           0    19                       0                 0              0                0                0                    0                   0          12    16        103    16        103      6         0                  0                 0                 28            0      229       50      0      122550                  0        154                   0                     0                   0       22500          49
     16    49            0                16         75   2.125            154     66.500      1883.267             0     781816.580          20    20                       0                 0              0                0                0                    0                   0         103   107        239   111        239     45         0                  0                 1                 16           12      229       50      0      135400                 10        154                   0                     0                   0       24900          33
     43    49            0                27         26   3.926            154    164.963       852.602             0     851365.030          18    21                       0                 0              0                0                0                    0                   0          75   160        233   169        233      7         5                  0                 9                 20           56      229       50      0      135850                  9        154                   0                     0                   0       25000           6
