## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047273.73
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           6     1                       0                 0              0                0                0                    0        124     0        124    124         0                  0               141                 74            2      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4920.000           6     2                       0                 0              0                0                0                    0        130     0        130      6         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8118.000           6     3                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      11316.000           6     4                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14514.000           6     5                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17712.000           6     6                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20910.000           6     7                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      24108.000           6     8                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27306.000           6     9                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      30504.000           6    10                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      33702.000           6    11                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      36900.000           6    12                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      40098.000           6    13                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      43296.000           6    14                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      46494.000           6    15                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      49692.000           6    16                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      52890.000           6    17                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      56088.000           6    18                       0                 0              0                0                0                    0        130     0        130      0         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0           0
            49                 2         11   1.000     12.500       103.000      61067.840           6    19                       0                 0              0                0                0                    0        134    17        134      2         0                  0                 0                110            0      499       50      0                  3                   0                     0                   0          47
             0                24         50   2.000     88.333      2172.600      75009.680          18    20                       0                 0              0                0                0                    5        215   109        215     30         0                  1                 3                114           13      499       50      0                  9                   0                     0                   0          23
             0                22          5   2.773    170.636       399.393      83360.180          14    21                       0                 0              0                0                0                    5        172   121        172      7        23                  0                 8                115           36      499       50      0                  7                   1                     0                   0           1
             0                 1          0   4.000    222.000        64.000      87290.300          10    22                       0                 0              0                0                0                    3        158   109        158      5         6                  0                 4                 96           23      499       50      0                  5                   1                     0                   0           0
             0                 0          0       0          0             0      90980.300          10    23                       0                 0              0                0                0                    3        149   101        149      0         2                  0                 1                 99            5      499       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      94571.900           8    24                       0                 0              0                0                0                    3        146    95        146      0         1                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      98163.500           8    25                       0                 0              0                0                0                    3        146    95        146      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     101705.900           8    26                       0                 0              0                0                0                    3        144    91        144      0         1                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     105248.300           8    27                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     108790.700           8    28                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     112333.100           8    29                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     115875.500           8    30                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     119417.900           8    31                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     122960.300           8    32                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     126502.700           8    33                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     130045.100           8    34                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     133587.500           8    35                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     137129.900           8    36                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     140672.300           8    37                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     144214.700           8    38                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     147757.100           8    39                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     151299.500           8    40                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     154841.900           8    41                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     158384.300           8    42                       0                 0              0                0                0                    3        144    91        144      0         0                  0                 0                100            0      499       50      0                  4                   0                     0                   0           0
