## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047273.73
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600          12     1                       0                 0              0                0                0                    4        112     0        112    112         0                  0               145                115            5      571       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4428.000          18     2                       0                 0              0                0                0                    6        125     0        125     13         0                  0                 1                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       7503.000          18     3                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      10578.000          18     4                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      13653.000          18     5                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      16728.000          18     6                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000          18     7                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      22878.000          18     8                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      25953.000          18     9                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      29028.000          18    10                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      32103.000          18    11                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      35178.000          18    12                       0                 0              0                0                0                    6        125     0        125      0         0                  0                 0                172            0      571       50      0                  9                   0                     0                   0           0
