## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047273.72
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000          10     1                       0                 0              0                0                0                    1        110     0        110    110         0                  0               142                 71            5      462       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800          12     2                       0                 0              0                0                0                    3        128     0        128     18         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600          12     3                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400          12     4                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200          12     5                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17097.000          12     6                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20245.800          12     7                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23394.600          12     8                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26543.400          12     9                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29692.200          12    10                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32841.000          12    11                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      35989.800          12    12                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      39138.600          12    13                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      42287.400          12    14                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      45436.200          12    15                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      48585.000          12    16                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      51733.800          12    17                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      54882.600          12    18                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0           0
            49                 2         14   1.000     14.500       183.000      59994.740          12    19                       0                 0              0                0                0                    3        136    17        136      4         0                  0                 0                113            0      462       50      0                  6                   0                     0                   0          47
             0                27         51   2.148     80.074      1878.500      74715.880          25    20                       0                 0              0                0                0                    8        199   112        199     26         3                  1                 4                113           12      462       50      0                 13                   0                     0                   0          20
             0                19          8   3.000    160.263       561.278      82802.420          18    21                       0                 0              0                0                0                    4        179   128        179     11        14                  0                 8                126           44      462       50      0                  9                   1                     0                   0           1
             0                 1          0   5.000    223.000        12.000      86584.940          16    22                       0                 0              0                0                0                    3        148    99        148      5         8                  0                 6                130           41      462       50      0                  8                   0                     0                   0           0
