## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191156.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         51     0         51     51         0                  0                96                 15           12      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            101          0             0             0      29243.910          10     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     38        52                  0                 6                 19            5      240       50      0       17550                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            101          0             0             0      88733.950          10     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        84                  0                 0                 25            0      240       50      0       18050                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            101          0             0             0     116900.560          10     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        96                  0                 0                 25            0      240       50      0       34900                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            101          0             0             0     176713.850          10     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        86                  0                 0                 25            0      240       50      0       35650                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            101          0             0             0     204169.310          10     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        85                  0                 0                 25            0      240       50      0       51950                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            101          0             0             0     263853.300          10     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        89                  0                 0                 25            0      240       50      0       52600                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            101          0             0             0     291567.360          10     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        90                  0                 0                 25            0      240       50      0       69100                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            101          0             0             0     351380.650          10     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        86                  0                 0                 25            0      240       50      0       69850                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            101          0             0             0     379805.860          10    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        93                  0                 0                 25            0      240       50      0       86900                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            101          0             0             0     439295.900          10    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        86                  0                 0                 25            0      240       50      0       87400                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            101          0             0             0     467656.460          10    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        89                  0                 0                 25            0      240       50      0      104400                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            101          0             0             0     527340.450          10    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        90                  0                 0                 25            0      240       50      0      105050                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            101          0             0             0     555765.660          10    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        88                  0                 0                 25            0      240       50      0      122100                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            101          0             0             0     615449.650          10    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        89                  0                 0                 25            0      240       50      0      122750                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            101          0             0             0     643293.010          10    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        87                  0                 0                 25            0      240       50      0      139350                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            101          0             0             0     702977.000          10    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        95                  0                 0                 25            0      240       50      0      140000                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            101          0             0             0     730691.060          10    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0        92                  0                 0                 25            0      240       50      0      156500                  5          0                   0                     0                   0       22400           0
      1   245          245                 1         19   1.000            101     10.000       175.000             0     793034.570          14    19                       0                 0              0                0                0                    2                   0          75    20        162    21        162     22        70                  2                 0                 25            0      240       50      0      157250                  7        101                   0                     0                   0       22500         244
     75   245            0                74        178   1.230            101     77.838      3557.311             0     857101.170          36    20                       0                 0              0                0                0                    1                   0         241   272        377   293        377     73        17                 12                 4                 15           11      239       50      0      174250                 18        101                   0                     0                   0       24900         170
    169   245            0                94         84   2.234            101    165.298      3122.014             0     942693.270          14    21                       0                 0              0                0                0                    0                   0         120   450        215   481        215     16        79                  6                19                 18           54      238       50      0      174850                  7        101                   0                     0                   0       25000          76
    217   245            0                48         26   3.104            101    261.333      1459.885             0     982578.270          10    22                       0                 0              0                0                0                    0                   0          83   524        167   558        167      8        62                  0                11                  9           54      240       50      0      191950                  5        101                   0                     0                   0       27400          28
    239   245            0                22          6   3.591            101    364.455       646.353             0    1047187.140           8    23                       0                 0              0                0                0                    0                   0          57   552        130   587        130      5        69                  0                 7                  4           49      240       50      0      192700                  4        101                   0                     0                   0       27500           6
    245   245            0                 6          0   4.667            101    445.000       151.800             0    1077499.320           8    24                       0                 0              0                0                0                    0                   0          44   558        116   593        116      4        51                  0                 7                  7           48      240       50      0      210000                  4        101                   0                     0                   0       29900           0
    245   245            0                 0          0       0            101          0             0             0    1137739.960           8    25                       0                 0              0                0                0                    0                   0          35   558        106   593        106      2        48                  0                 3                  4           32      240       50      0      210700                  4        101                   0                     0                   0       30000           0
    245   245            0                 0          0       0            101          0             0             0    1166589.670           8    26                       0                 0              0                0                0                    0                   0          32   558        100   593        100      0        42                  0                 3                  4           20      240       50      0      227850                  4        101                   0                     0                   0       32400           0
    245   245            0                 0          0       0            101          0             0             0    1226414.960           8    27                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        42                  0                 0                  4           11      240       50      0      228400                  4        101                   0                     0                   0       32500           0
    245   245            0                 0          0       0            101          0             0             0    1255926.620           8    28                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            7      240       50      0      246100                  4        101                   0                     0                   0       34900           0
    245   245            0                 0          0       0            101          0             0             0    1315791.960           8    29                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      246700                  4        101                   0                     0                   0       35000           0
    245   245            0                 0          0       0            101          0             0             0    1344333.870           8    30                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      263650                  4        101                   0                     0                   0       37400           0
    245   245            0                 0          0       0            101          0             0             0    1404134.560           8    31                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      264200                  4        101                   0                     0                   0       37500           0
    245   245            0                 0          0       0            101          0             0             0    1432611.820           8    32                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      281100                  4        101                   0                     0                   0       39900           0
    245   245            0                 0          0       0            101          0             0             0    1492477.160           8    33                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      281700                  4        101                   0                     0                   0       40000           0
    245   245            0                 0          0       0            101          0             0             0    1520825.120           8    34                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      298500                  4        101                   0                     0                   0       42400           0
    245   245            0                 0          0       0            101          0             0             0    1580690.460           8    35                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      299100                  4        101                   0                     0                   0       42500           0
    245   245            0                 0          0       0            101          0             0             0    1608973.770           8    36                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        41                  0                 0                  9            0      240       50      0      315850                  4        101                   0                     0                   0       44900           0
    245   245            0                 0          0       0            101          0             0             0    1668839.110           8    37                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        40                  0                 0                  9            0      240       50      0      316450                  4        101                   0                     0                   0       45000           0
    245   245            0                 0          0       0            101          0             0             0    1698221.470           8    38                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        44                  0                 0                  9            0      240       50      0      334050                  4        101                   0                     0                   0       47400           0
    245   245            0                 0          0       0            101          0             0             0    1758216.110           8    39                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        46                  0                 0                  9            0      240       50      0      334750                  4        101                   0                     0                   0       47500           0
    245   245            0                 0          0       0            101          0             0             0    1787339.870           8    40                       0                 0              0                0                0                    0                   0          30   558         98   593         98      0        36                  0                 0                  9            0      240       50      0      352150                  4        101                   0                     0                   0       49900           0
