## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191068.08
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                96                 25           17      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      24561.660           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     44        41                  0                10                 18            1      248       50      0       14100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      84058.000           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 18            0      248       50      0       14700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     108545.860           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        88                  0                 0                 18            0      248       50      0       28800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     168042.200           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        87                  0                 0                 18            0      248       50      0       29400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     191818.910           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        91                  0                 0                 18            0      248       50      0       42950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     251315.250           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        81                  0                 0                 18            0      248       50      0       43550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     276126.360           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 18            0      248       50      0       57900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     335687.350           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        80                  0                 0                 18            0      248       50      0       58550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     360304.510           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                 18            0      248       50      0       72750                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     419865.500           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        84                  0                 0                 18            0      248       50      0       73400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     444935.210           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        80                  0                 0                 18            0      248       50      0       87950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     504496.200           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 18            0      248       50      0       88600                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     527885.010           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 18            0      248       50      0      101850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     587058.100           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        83                  0                 0                 18            0      248       50      0      102200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     610964.110           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        85                  0                 0                 18            0      248       50      0      115850                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     670331.150           2    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        86                  0                 0                 18            0      248       50      0      116350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     694431.110           2    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0        82                  0                 0                 18            0      248       50      0      130150                  1          0                   0                     0                   0       22400           0
      1   245          245                 1         20   1.000            135      7.000       195.500             0     756590.410           4    19                       0                 0              0                0                0                    0                   0          36    21        120    23        120     11        72                  0                 0                 18            0      248       50      0      130750                  2        135                   0                     0                   0       22500         244
     29   245            0                28        220   1.250            135     72.607      3648.875             0     815602.810          42    20                       0                 0              0                0                0                    0                   0         219   269        368   280        368     83        10                  4                 9                 19           28      248       50      0      144850                 21        135                   0                     0                   0       24900         216
     92   245            0                63        151   2.111            136    172.968      3090.834             0     906379.950          20    21                       0                 0              0                0                0                    0                   0         167   483        268   505        268     19        74                  2                21                 26           63      247       50      0      145350                 10        135                   0                     0                   0       25000         153
    158   245            0                66         90   3.076            135    270.939      1313.963             0     954507.420          22    22                       0                 0              0                0                0                    0                   0         133   639        259   673        259     21        71                  0                28                 33           59      247       50      0      159500                 11        135                   0                     0                   0       27400          87
    201   245            0                43         51   4.558            135    372.302       634.165             0    1029015.480          12    23                       0                 0              0                0                0                    0                   0          96   733        210   774        210      8        76                  0                10                 25           50      248       50      0      160200                  6        135                   0                     0                   0       27500          44
    233   245            0                32         39   5.719            135    470.000       359.822             0    1065015.290           8    24                       0                 0              0                0                0                    0                   0          70   804        170   849        170      3        71                  0                 6                 29           51      248       50      0      174650                  4        135                   0                     0                   0       29900          12
    243   245            0                10         15   6.800            135    560.800       282.233             0    1129340.470           6    25                       0                 0              0                0                0                    0                   0          51   829        142   876        142      3        68                  0                 6                 25           47      248       50      0      175250                  3        135                   0                     0                   0       30000           2
    245   245            0                 2          2   7.500            135    634.000        49.000             0    1155379.210           4    26                       0                 0              0                0                0                    0                   0          38   833        115   880        115      3        67                  0                11                 26           47      248       50      0      189350                  2        135                   0                     0                   0       32400           0
    245   245            0                 0          0       0            135          0             0             0    1215662.750           4    27                       0                 0              0                0                0                    0                   0          33   833        110   880        110      4        62                  0                 6                 27           47      248       50      0      189950                  2        135                   0                     0                   0       32500           0
    245   245            0                 0          0       0            135          0             0             0    1240100.810           4    28                       0                 0              0                0                0                    0                   0          29   833        100   880        100      0        59                  0                 4                 26           25      248       50      0      203650                  2        135                   0                     0                   0       34900           0
    245   245            0                 0          0       0            135          0             0             0    1300070.850           6    29                       0                 0              0                0                0                    0                   0          27   833         98   880         98      2        54                  0                 6                 24           45      248       50      0      204350                  3        135                   0                     0                   0       35000           0
    245   245            0                 0          0       0            135          0             0             0    1324296.660           6    30                       0                 0              0                0                0                    0                   0          26   833         96   880         96      0        54                  0                 1                 23            7      248       50      0      218000                  3        135                   0                     0                   0       37400           0
    245   245            0                 0          0       0            135          0             0             0    1384202.050           6    31                       0                 0              0                0                0                    0                   0          26   833         97   880         97      1        53                  0                 1                 26            7      248       50      0      218650                  3        135                   0                     0                   0       37500           0
    245   245            0                 0          0       0            135          0             0             0    1409874.760           6    32                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            1      248       50      0      233400                  3        135                   0                     0                   0       39900           0
    245   245            0                 0          0       0            135          0             0             0    1469521.550           6    33                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        55                  0                 0                 26            0      248       50      0      233850                  3        135                   0                     0                   0       40000           0
    245   245            0                 0          0       0            135          0             0             0    1495258.910           6    34                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      248650                  3        135                   0                     0                   0       42400           0
    245   245            0                 0          0       0            135          0             0             0    1554905.700           6    35                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      249100                  3        135                   0                     0                   0       42500           0
    245   245            0                 0          0       0            135          0             0             0    1580384.460           6    36                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      263700                  3        135                   0                     0                   0       44900           0
    245   245            0                 0          0       0            135          0             0             0    1640160.550           6    37                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        59                  0                 0                 26            0      248       50      0      264250                  3        135                   0                     0                   0       45000           0
    245   245            0                 0          0       0            135          0             0             0    1664734.210           6    38                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        57                  0                 0                 26            0      248       50      0      278150                  3        135                   0                     0                   0       47400           0
    245   245            0                 0          0       0            135          0             0             0    1724704.250           6    39                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        55                  0                 0                 26            0      248       50      0      278850                  3        135                   0                     0                   0       47500           0
    245   245            0                 0          0       0            135          0             0             0    1749382.610           6    40                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        54                  0                 0                 26            0      248       50      0      292850                  3        135                   0                     0                   0       49900           0
    245   245            0                 0          0       0            135          0             0             0    1809158.700           6    41                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        55                  0                 0                 26            0      248       50      0      293400                  3        135                   0                     0                   0       50000           0
    245   245            0                 0          0       0            135          0             0             0    1833732.360           6    42                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        51                  0                 0                 26            0      248       50      0      307300                  3        135                   0                     0                   0       52400           0
    245   245            0                 0          0       0            135          0             0             0    1893573.100           6    43                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        60                  0                 0                 26            0      248       50      0      307900                  3        135                   0                     0                   0       52500           0
    245   245            0                 0          0       0            135          0             0             0    1918276.060           6    44                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      321900                  3        135                   0                     0                   0       54900           0
    245   245            0                 0          0       0            135          0             0             0    1977922.850           6    45                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        56                  0                 0                 26            0      248       50      0      322350                  3        135                   0                     0                   0       55000           0
    245   245            0                 0          0       0            135          0             0             0    2002884.410           6    46                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        50                  0                 0                 26            0      248       50      0      336550                  3        135                   0                     0                   0       57400           0
    245   245            0                 0          0       0            135          0             0             0    2062725.150           6    47                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        48                  0                 0                 26            0      248       50      0      337150                  3        135                   0                     0                   0       57500           0
    245   245            0                 0          0       0            135          0             0             0    2087880.660           6    48                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        55                  0                 0                 26            0      248       50      0      351500                  3        135                   0                     0                   0       59900           0
    245   245            0                 0          0       0            135          0             0             0    2147656.750           6    49                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        55                  0                 0                 26            0      248       50      0      352050                  3        135                   0                     0                   0       60000           0
    245   245            0                 0          0       0            135          0             0             0    2172036.460           6    50                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        56                  0                 0                 26            0      248       50      0      365800                  3        135                   0                     0                   0       62400           0
    245   245            0                 0          0       0            135          0             0             0    2231877.200           6    51                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        54                  0                 0                 26            0      248       50      0      366400                  3        135                   0                     0                   0       62500           0
    245   245            0                 0          0       0            135          0             0             0    2255481.110           6    52                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      379550                  3        135                   0                     0                   0       64900           0
    245   245            0                 0          0       0            135          0             0             0    2315321.850           6    53                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        56                  0                 0                 26            0      248       50      0      380150                  3        135                   0                     0                   0       65000           0
    245   245            0                 0          0       0            135          0             0             0    2340283.410           6    54                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        58                  0                 0                 26            0      248       50      0      394350                  3        135                   0                     0                   0       67400           0
    245   245            0                 0          0       0            135          0             0             0    2400318.100           6    55                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      395100                  3        135                   0                     0                   0       67500           0
    245   245            0                 0          0       0            135          0             0             0    2425085.710           6    56                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      409150                  3        135                   0                     0                   0       69900           0
    245   245            0                 0          0       0            135          0             0             0    2485120.400           6    57                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      409900                  3        135                   0                     0                   0       70000           0
    245   245            0                 0          0       0            135          0             0             0    2509500.110           6    58                       0                 0              0                0                0                    0                   0          26   833         97   880         97      0        53                  0                 0                 26            0      248       50      0      423650                  3        135                   0                     0                   0       72400           0
    249   490          245                 4         93   1.000            135     27.500      1617.917             0    2582067.940          22    59                       0                 0              0                0                0                    0                   0         128   930        244   982        244     59        18                  0                 0                 26            0      248       50      0      424200                 11        135                   0                     0                   0       72500         241
    284   490            0                35        213   1.514            135    110.629      4065.233             0    2642496.160          34    60                       0                 0              0                0                0                    0                   0         146  1178        282  1245        282     48        46                  4                 5                 26           48      248       50      0      438200                 17        135                   0                     0                   0       74900         206
    323   490            0                39         88   2.128            135    212.231      2995.706             0    2721184.640          16    61                       0                 0              0                0                0                    0                   0         111  1305        216  1387        216     16        69                  0                10                 22           58      246       50      0      438800                  8        135                   0                     0                   0       75000         167
    355   490            0                32         67   2.719            135    310.281      2802.784             0    2760944.660          10    62                       0                 0              0                0                0                    0                   0          72  1404        196  1495        196     10        65                  0                13                 19           56      248       50      0      453200                  5        135                   0                     0                   0       77400         135
    384   490            0                29         63   3.483            135    410.966      1907.965             0    2833886.290          10    63                       0                 0              0                0                0                    0                   0          58  1496        172  1592        172     11        63                  0                11                 15           51      248       50      0      453750                  5        135                   0                     0                   0       77500         106
    412   490            0                28         34   4.143            135    514.429      1790.550             0    2867395.130          12    64                       0                 0              0                0                0                    0                   0          70  1558        146  1656        146      7        53                  0                15                 13           51      248       50      0      467950                  6        135                   0                     0                   0       79900          78
    436   490            0                24         29   4.625            135    613.167      1997.604             0    2934711.110          12    65                       0                 0              0                0                0                    0                   0          56  1611        134  1713        134      6        56                  0                 9                 16           47      248       50      0      468550                  6        135                   0                     0                   0       80000          54
    455   490            0                19         20   5.053            135    715.000      1443.700             0    2965619.400           8    66                       0                 0              0                0                0                    0                   0          48  1650        130  1757        130      6        56                  0                 5                 18           47      248       50      0      482900                  4        135                   0                     0                   0       82400          35
    470   490            0                15         14   5.667            135    816.667       981.611             0    3029570.190           6    67                       0                 0              0                0                0                    0                   0          43  1679        122  1787        122      3        57                  0                 6                 21           47      248       50      0      483450                  3        135                   0                     0                   0       82500          20
    480   490            0                10          2   6.400            135    909.100       695.625             0    3055976.640           6    68                       0                 0              0                0                0                    0                   0          35  1691        108  1799        108      0        61                  0                 4                 20           40      248       50      0      497300                  3        135                   0                     0                   0       84900          10
    485   490            0                 5          1   7.000            135   1013.200       542.000             0    3116880.120           6    69                       0                 0              0                0                0                    0                   0          31  1697        105  1806        105      3        55                  0                 6                 22           39      248       50      0      497900                  3        135                   0                     0                   0       85000           5
    488   490            0                 3          1   6.667            135   1100.667       602.667             0    3142303.860           6    70                       0                 0              0                0                0                    0                   0          30  1701        104  1810        104      4        46                  0                11                 18           40      248       50      0      512000                  3        135                   0                     0                   0       87400           2
    490   490            0                 2          1   8.500            135   1195.000       471.500             0    3202748.260           6    71                       0                 0              0                0                0                    0                   0          29  1704        101  1813        101      1        52                  0                 4                 18            9      248       50      0      512700                  3        135                   0                     0                   0       87500           0
    490   490            0                 0          0       0            135          0             0             0    3228002.170           6    72                       0                 0              0                0                0                    0                   0          28  1704        100  1813        100      0        51                  0                 0                 13            9      248       50      0      527050                  3        135                   0                     0                   0       89900           0
    490   490            0                 0          0       0            135          0             0             0    3288046.010           6    73                       0                 0              0                0                0                    0                   0          28  1704        102  1813        102      2        49                  0                 2                 13            9      248       50      0      527750                  3        135                   0                     0                   0       90000           0
    490   490            0                 0          0       0            135          0             0             0    3313687.820           6    74                       0                 0              0                0                0                    0                   0          28  1704        102  1813        102      1        52                  0                 2                 12            2      248       50      0      542400                  3        135                   0                     0                   0       92400           0
    490   490            0                 0          0       0            135          0             0             0    3373522.260           6    75                       0                 0              0                0                0                    0                   0          28  1704        102  1813        102      0        51                  0                 0                 10            0      248       50      0      542900                  3        135                   0                     0                   0       92500           0
    490   490            0                 0          0       0            135          0             0             0    3399124.020           6    76                       0                 0              0                0                0                    0                   0          28  1704        102  1813        102      0        53                  0                 0                 10            0      248       50      0      557500                  3        135                   0                     0                   0       94900           0
    490   490            0                 0          0       0            135          0             0             0    3459087.760           6    77                       0                 0              0                0                0                    0                   0          28  1704        102  1813        102      0        53                  0                 0                 10            0      248       50      0      558100                  3        135                   0                     0                   0       95000           0
