## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191073.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            185          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                72                  8            8      171       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0      20128.860           6     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     32        36                  0                 9                 14            8      171       50      0       10900                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            171          0             0             0      78868.300           6     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      4        69                  0                 4                 15            0      171       50      0       11200                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            171          0             0             0     100087.060           6     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        75                  0                 0                 15            0      171       50      0       23000                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            171          0             0             0     158900.300           6     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        71                  0                 0                 15            0      171       50      0       23300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            171          0             0             0     179601.860           6     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                 15            0      171       50      0       34700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            171          0             0             0     238479.750           6     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 15            0      171       50      0       35050                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            171          0             0             0     259116.660           6     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 15            0      171       50      0       46400                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            171          0             0             0     317994.550           6     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 15            0      171       50      0       46750                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            171          0             0             0     338502.160           6    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 15            0      171       50      0       58000                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            171          0             0             0     397380.050           6    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        72                  0                 0                 15            0      171       50      0       58350                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            171          0             0             0     418340.210           6    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        69                  0                 0                 15            0      171       50      0       69950                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            171          0             0             0     477153.450           6    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 15            0      171       50      0       70250                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            171          0             0             0     497442.510           6    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        74                  0                 0                 15            0      171       50      0       81350                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            171          0             0             0     556255.750           6    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        68                  0                 0                 15            0      171       50      0       81650                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            171          0             0             0     576246.160           6    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        70                  0                 0                 15            0      171       50      0       92500                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            171          0             0             0     634994.750           6    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        73                  0                 0                 15            0      171       50      0       92750                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            171          0             0             0     655502.360           6    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0        67                  0                 0                 15            0      171       50      0      104000                  3          0                   0                     0                   0       22400           0
      3   245          245                 3         16   1.000            171     10.667       172.000             0     716713.080           8    19                       0                 0              0                0                0                    0                   0          79    19        149    19        149     23        56                  1                 0                 15            0      171       50      0      104300                  4        171                   0                     0                   0       22500         242
     43   245            0                40        202   1.325            171     82.625      3647.010             0     773079.090          48    20                       0                 0              0                0                0                    1                   0         276   261        369   279        369     54        14                  8                 6                 17           26      171       50      0      116750                 24        171                   0                     0                   0       24900         202
     81   245            0                38        172   2.289            171    172.211      3582.345             0     862887.450          16    21                       0                 0              0                0                0                    0                   0         176   471        255   505        255     20        38                  3                23                 12           53      170       50      0      117050                  8        171                   0                     0                   0       25000         164
    121   245            0                40        116   3.050            171    279.625      2357.325             0     907739.610           8    22                       0                 0              0                0                0                    0                   0         148   627        221   670        221     14        49                  1                13                 10           53      171       50      0      129350                  4        171                   0                     0                   0       27400         124
    161   245            0                40         82   3.925            171    377.125      2094.505             0     984835.290           4    23                       0                 0              0                0                0                    0                   0         130   749        189   802        189     12        53                  1                 7                  8           49      171       50      0      129650                  2        171                   0                     0                   0       27500          84
    197   245            0                36         32   4.917            171    481.000      1601.824             0    1017267.630           2    24                       0                 0              0                0                0                    0                   0          95   817        142   876        142      7        53                  0                 7                 12           48      171       50      0      141950                  1        171                   0                     0                   0       29900          48
    223   245            0                26         19   5.385            171    580.077      1407.307             0    1082842.890           2    25                       0                 0              0                0                0                    0                   0          70   862        117   922        117      5        50                  0                 7                 10           50      171       50      0      142250                  1        171                   0                     0                   0       30000          22
    236   245            0                13         12   6.846            171    678.769      1048.222             0    1107235.220           2    26                       0                 0              0                0                0                    0                   0          52   887        100   948        100      5        38                  0                 9                  7           44      171       50      0      153600                  1        171                   0                     0                   0       32400           9
    243   245            0                 7          0   7.429            171    780.143       173.857             0    1167409.500           2    27                       0                 0              0                0                0                    0                   0          40   894         87   955         87      2        36                  0                 4                  9           36      171       50      0      153900                  1        171                   0                     0                   0       32500           2
    245   245            0                 2          0   8.500            171    857.500       145.000             0    1188979.200           2    28                       0                 0              0                0                0                    0                   0          33   896         79   957         79      1        34                  0                 3                 10           28      171       50      0      165600                  1        171                   0                     0                   0       34900           0
    245   245            0                 0          0       0            171          0             0             0    1248004.690           0    29                       0                 0              0                0                0                    0                   0          30   896         76   957         76      1        34                  0                 2                  8           25      171       50      0      165950                  0        171                   0                     0                   0       35000           0
    245   245            0                 0          0       0            171          0             0             0    1268829.250           0    30                       0                 0              0                0                0                    0                   0          30   896         77   957         77      2        30                  0                 3                  8           25      171       50      0      177350                  0        171                   0                     0                   0       37400           0
    245   245            0                 0          0       0            171          0             0             0    1327660.790           0    31                       0                 0              0                0                0                    0                   0          30   896         77   957         77      1        31                  0                 2                 11           13      171       50      0      177550                  0        171                   0                     0                   0       37500           0
    245   245            0                 0          0       0            171          0             0             0    1349495.150           0    32                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        31                  0                 2                 13            4      171       50      0      189750                  0        171                   0                     0                   0       39900           0
    245   245            0                 0          0       0            171          0             0             0    1408406.790           0    33                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        28                  0                 0                 13            0      171       50      0      190050                  0        171                   0                     0                   0       40000           0
    245   245            0                 0          0       0            171          0             0             0    1429077.450           0    34                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        34                  0                 0                 13            0      171       50      0      201350                  0        171                   0                     0                   0       42400           0
    245   245            0                 0          0       0            171          0             0             0    1487989.090           0    35                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        28                  0                 0                 13            0      171       50      0      201650                  0        171                   0                     0                   0       42500           0
    245   245            0                 0          0       0            171          0             0             0    1508724.400           0    36                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        31                  0                 0                 13            0      171       50      0      213000                  0        171                   0                     0                   0       44900           0
    245   245            0                 0          0       0            171          0             0             0    1567700.690           0    37                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        31                  0                 0                 13            0      171       50      0      213350                  0        171                   0                     0                   0       45000           0
    245   245            0                 0          0       0            171          0             0             0    1589082.500           0    38                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        27                  0                 0                 13            0      171       50      0      225200                  0        171                   0                     0                   0       47400           0
    245   245            0                 0          0       0            171          0             0             0    1647994.140           0    39                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      225500                  0        171                   0                     0                   0       47500           0
    245   245            0                 0          0       0            171          0             0             0    1668988.050           0    40                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        27                  0                 0                 13            0      171       50      0      237050                  0        171                   0                     0                   0       49900           0
    245   245            0                 0          0       0            171          0             0             0    1727835.040           0    41                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        31                  0                 0                 13            0      171       50      0      237300                  0        171                   0                     0                   0       50000           0
    245   245            0                 0          0       0            171          0             0             0    1749022.900           0    42                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      249000                  0        171                   0                     0                   0       52400           0
    245   245            0                 0          0       0            171          0             0             0    1807934.540           0    43                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        31                  0                 0                 13            0      171       50      0      249300                  0        171                   0                     0                   0       52500           0
    245   245            0                 0          0       0            171          0             0             0    1828669.850           0    44                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      260650                  0        171                   0                     0                   0       54900           0
    245   245            0                 0          0       0            171          0             0             0    1887710.790           0    45                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      261050                  0        171                   0                     0                   0       55000           0
    245   245            0                 0          0       0            171          0             0             0    1908640.050           0    46                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      272550                  0        171                   0                     0                   0       57400           0
    245   245            0                 0          0       0            171          0             0             0    1967487.040           0    47                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      272800                  0        171                   0                     0                   0       57500           0
    245   245            0                 0          0       0            171          0             0             0    1988868.850           0    48                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      284650                  0        171                   0                     0                   0       59900           0
    245   245            0                 0          0       0            171          0             0             0    2047845.140           0    49                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      285000                  0        171                   0                     0                   0       60000           0
    245   245            0                 0          0       0            171          0             0             0    2068451.150           0    50                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      296250                  0        171                   0                     0                   0       62400           0
    245   245            0                 0          0       0            171          0             0             0    2127362.790           0    51                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        28                  0                 0                 13            0      171       50      0      296550                  0        171                   0                     0                   0       62500           0
    245   245            0                 0          0       0            171          0             0             0    2148486.000           0    52                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        30                  0                 0                 13            0      171       50      0      308200                  0        171                   0                     0                   0       64900           0
    245   245            0                 0          0       0            171          0             0             0    2207462.290           0    53                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      308550                  0        171                   0                     0                   0       65000           0
    245   245            0                 0          0       0            171          0             0             0    2228520.850           0    54                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        30                  0                 0                 13            0      171       50      0      320150                  0        171                   0                     0                   0       67400           0
    245   245            0                 0          0       0            171          0             0             0    2287367.840           0    55                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        31                  0                 0                 13            0      171       50      0      320400                  0        171                   0                     0                   0       67500           0
    245   245            0                 0          0       0            171          0             0             0    2308555.700           0    56                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        33                  0                 0                 13            0      171       50      0      332100                  0        171                   0                     0                   0       69900           0
    245   245            0                 0          0       0            171          0             0             0    2367531.990           0    57                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      332450                  0        171                   0                     0                   0       70000           0
    245   245            0                 0          0       0            171          0             0             0    2389495.650           0    58                       0                 0              0                0                0                    0                   0          30   896         75   957         75      0        29                  0                 0                 13            0      171       50      0      344750                  0        171                   0                     0                   0       72400           0
