## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532234604.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                60                 11           11      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      22252.110           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       13950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      79448.050           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       14350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     101958.760           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       28500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     159413.300           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       29100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     182958.410           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       44050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     240412.950           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       44650                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     263311.560           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       59100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     320766.100           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       59700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            122          0             0             0     343600.060           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       74100                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            122          0             0             0     401119.250           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       74750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            122          0             0             0     423436.010           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       88750                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            122          0             0             0     480890.550           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0       89350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            122          0             0             0     504371.010           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0      104250                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            122          0             0             0     561954.850           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0      104950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            122          0             0             0     585435.310           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0      119850                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            122          0             0             0     642501.950           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0      120150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            122          0             0             0     665271.260           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      248       50      0      134500                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         90       0            122          0       108.470             0     736195.960         242    19                       0                 0              0                0                0                    0                   0           0    90        800    98        800      8         0                  4                 0                  0            0      248       50      0      135100                127        122                   0                     0                   0       22500        1225
    371  1225            0               371       1384   1.566            123     85.491      3064.262             0    1063324.760        4704    20                       0                 3              0                0                0                  599                   4           0  1845       4774  2125       4774     42         9                447                 2                  2           14      247       50      0      149300               3206        122                   1                     0                   0       24900         851
   1118  1225            0               747        343   2.772            125    161.819      1227.767          1482    1356540.630        2473    21                       0                 1              0                0                0                   91                  30           0  2935       2766  3374       2766      7        36                162                 6                  6           68      245       50      0      149850               1415        122                   8                     0                   0       25000         103
   1221  1225            0               103          0   3.757            122    240.165        77.117             0    1428314.970           0    22                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0        10                  0                 3                  3           62      248       50      0      164350                  0        122                   0                     0                   0       27400           0
   1221  1225            0                 0          0       0            122          0             0             0    1485640.210           0    23                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 1                  1           36      248       50      0      164850                  0        122                   0                     0                   0       27500           0
   1221  1225            0                 0          0       0            122          0             0             0    1508474.170           0    24                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 0                  0            0      248       50      0      179250                  0        122                   0                     0                   0       29900           0
   1221  1225            0                 0          0       0            122          0             0             0    1565670.110           0    25                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 0                  0            0      248       50      0      179650                  0        122                   0                     0                   0       30000           0
   1221  1225            0                 0          0       0            122          0             0             0    1589279.870           0    26                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 0                  0            0      248       50      0      194650                  0        122                   0                     0                   0       32400           0
   1221  1225            0                 0          0       0            122          0             0             0    1646734.410           0    27                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 0                  0            0      248       50      0      195250                  0        122                   0                     0                   0       32500           0
   1221  1225            0                 0          0       0            122          0             0             0    1669374.420           0    28                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 0                  0            0      248       50      0      209500                  0        122                   0                     0                   0       34900           0
   1221  1225            0                 0          0       0            122          0             0             0    1726635.010           0    29                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 0                  0            0      248       50      0      209950                  0        122                   0                     0                   0       35000           0
   1221  1225            0                 0          0       0            122          0             0             0    1750244.770           0    30                       0                 0              0                0                0                    0                  30           0  3038          0  3483          0      0         0                  0                 0                  0            0      248       50      0      224950                  0        122                   0                     0                   0       37400           0
