## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532234573.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            177          0             0             0     328407.310           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       62350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            177          0             0             0     385344.650           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       62550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            177          0             0             0     404493.560           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       74100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            177          0             0             0     461560.200           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       74400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            177          0             0             0     481549.560           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       86600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            177          0             0             0     538680.850           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       86950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            177          0             0             0     558734.860           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       99200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            177          0             0             0     615736.850           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0       99450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            177          0             0             0     635273.660           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      238       50      0      111300                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         69       0            177          0        84.301             0     702510.240         347    19                       0                 0              0                0                0                    0                   0           0    69        926    72        926      8         0                  5                 0                  0            0      238       50      0      111600                181        177                   0                     0                   0       22500        1225
    125  1225            0               125       1705   1.600            177     74.488      3037.898             0    1054474.420        5139    20                       0                 3              0                0                0                  387                   1           0  1899       5192  2258       5192     41         7                629                 0                  0            5      237       50      0      124300               3630        177                   2                     0                   0       24900        1097
    576  1225            0               451       1047   2.876            204    171.774      1649.910             0    1397436.670        1330    21                       0                 6              0                0                0                  314                   5           0  3397       2115  4141       2115      8        39                438                11                 11           63      231       50      0      124550                708        177                   2                     0                   0       25000         640
    800  1225            0               224        695   4.174            184    247.871       445.647           422    1614092.440        1564    22                       0                 6              0                0                0                  209                  10           0  4316       2350  5324       2350      5        13                489                15                 15           63      237       50      0      136400                782        177                   1                     0                   0       27400         410
   1207  1225            0               407        194   6.012            184    364.022       169.176           634    1799220.040         324    23                       0                 3              0                0                0                  162                  25           0  4917       1730  6052       1730      3         3                160                 6                  6           50      236       50      0      136600                162        177                   1                     0                   0       27500           0
   1207  1225            0                 0          0       0            177          0             0             0    1830155.800           0    24                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         3                  0                 2                  2           23      237       50      0      148400                  0        177                   0                     0                   0       29900           0
   1207  1225            0                 0          0       0            177          0             0             0    1887028.490           0    25                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0           18      238       50      0      148550                  0        177                   0                     0                   0       30000           0
   1207  1225            0                 0          0       0            177          0             0             0    1906436.000           0    26                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            3      238       50      0      160300                  0        177                   0                     0                   0       32400           0
   1207  1225            0                 0          0       0            177          0             0             0    1963502.640           0    27                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      160600                  0        177                   0                     0                   0       32500           0
   1207  1225            0                 0          0       0            177          0             0             0    1982910.150           0    28                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      172350                  0        177                   0                     0                   0       34900           0
   1207  1225            0                 0          0       0            177          0             0             0    2040041.440           0    29                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      172700                  0        177                   0                     0                   0       35000           0
   1207  1225            0                 0          0       0            177          0             0             0    2060224.750           0    30                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      185050                  0        177                   0                     0                   0       37400           0
   1207  1225            0                 0          0       0            177          0             0             0    2117226.740           0    31                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      185300                  0        177                   0                     0                   0       37500           0
   1207  1225            0                 0          0       0            177          0             0             0    2136763.550           0    32                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      197150                  0        177                   0                     0                   0       39900           0
   1207  1225            0                 0          0       0            177          0             0             0    2193830.190           0    33                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      197450                  0        177                   0                     0                   0       40000           0
   1207  1225            0                 0          0       0            177          0             0             0    2212979.100           0    34                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      209000                  0        177                   0                     0                   0       42400           0
   1207  1225            0                 0          0       0            177          0             0             0    2269981.090           0    35                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      209250                  0        177                   0                     0                   0       42500           0
   1207  1225            0                 0          0       0            177          0             0             0    2289905.800           0    36                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      221400                  0        177                   0                     0                   0       44900           0
   1207  1225            0                 0          0       0            177          0             0             0    2346843.140           0    37                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      221600                  0        177                   0                     0                   0       45000           0
   1207  1225            0                 0          0       0            177          0             0             0    2366767.850           0    38                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      233750                  0        177                   0                     0                   0       47400           0
   1207  1225            0                 0          0       0            177          0             0             0    2423705.190           0    39                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      233950                  0        177                   0                     0                   0       47500           0
   1207  1225            0                 0          0       0            177          0             0             0    2444082.450           0    40                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      246450                  0        177                   0                     0                   0       49900           0
   1207  1225            0                 0          0       0            177          0             0             0    2501019.790           0    41                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      246650                  0        177                   0                     0                   0       50000           0
   1207  1225            0                 0          0       0            177          0             0             0    2520427.300           0    42                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      258400                  0        177                   0                     0                   0       52400           0
   1207  1225            0                 0          0       0            177          0             0             0    2577364.640           0    43                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      258600                  0        177                   0                     0                   0       52500           0
   1207  1225            0                 0          0       0            177          0             0             0    2597418.650           0    44                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      270850                  0        177                   0                     0                   0       54900           0
   1207  1225            0                 0          0       0            177          0             0             0    2654549.940           0    45                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      271200                  0        177                   0                     0                   0       55000           0
   1207  1225            0                 0          0       0            177          0             0             0    2674733.250           0    46                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      283550                  0        177                   0                     0                   0       57400           0
   1207  1225            0                 0          0       0            177          0             0             0    2731670.590           0    47                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      283750                  0        177                   0                     0                   0       57500           0
   1207  1225            0                 0          0       0            177          0             0             0    2750948.800           0    48                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      295400                  0        177                   0                     0                   0       59900           0
   1207  1225            0                 0          0       0            177          0             0             0    2807821.490           0    49                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      295550                  0        177                   0                     0                   0       60000           0
   1207  1225            0                 0          0       0            177          0             0             0    2827616.900           0    50                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      307600                  0        177                   0                     0                   0       62400           0
   1207  1225            0                 0          0       0            177          0             0             0    2884618.890           0    51                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      307850                  0        177                   0                     0                   0       62500           0
   1207  1225            0                 0          0       0            177          0             0             0    2904220.350           0    52                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      319750                  0        177                   0                     0                   0       64900           0
   1207  1225            0                 0          0       0            177          0             0             0    2961157.690           0    53                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      319950                  0        177                   0                     0                   0       65000           0
   1207  1225            0                 0          0       0            177          0             0             0    2981534.950           0    54                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      332450                  0        177                   0                     0                   0       67400           0
   1207  1225            0                 0          0       0            177          0             0             0    3038472.290           0    55                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      332650                  0        177                   0                     0                   0       67500           0
   1207  1225            0                 0          0       0            177          0             0             0    3058073.750           0    56                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      344550                  0        177                   0                     0                   0       69900           0
   1207  1225            0                 0          0       0            177          0             0             0    3115075.740           0    57                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      344800                  0        177                   0                     0                   0       70000           0
   1207  1225            0                 0          0       0            177          0             0             0    3134806.500           0    58                       0                 0              0                0                0                    0                  25           0  4917          0  6052          0      0         0                  0                 0                  0            0      238       50      0      356800                  0        177                   0                     0                   0       72400           0
   1238  2450         1225                31        536   1.000            177     46.000      1423.519             0    3283334.700        3322    59                       0                 0              0                0                0                   46                  25           0  5484       3577  6680       3577     35         0                 79                 0                  0            0      238       50      0      357000               2017        177                   0                     0                   0       72500        1194
   1497  2450            0               259       1894   2.143            234    112.224      2582.566             0    3716402.160        4309    60                       0                 7              0                0                0                 1496                  33           0  7637       4373  9340       4373     21        30                928                 8                  8           55      233       50      0      369000               2805        177                   8                     0                   0       74900         928
   2103  2450            0               606       1064   3.868            179    216.464       921.945             0    4072803.810        1999    61                       0                 7              0                0                0                  216                  36           0  9307       2512 11413       2512      8        22                794                17                 17           63      233       50      0      369250               1104        177                  10                     0                   0       75000         315
   2144  2450            0                41        499   5.732            190    322.902       249.590          1540    4210925.570         878    62                       0                 0              0                0                0                  392                  38           0  9847       2007 12008       2007      2         8                 12                 4                  4           50      237       50      0      381950                439        177                   0                     0                   0       77400         274
   2418  2450            0               274          0   7.420            180    389.891        76.168             0    4319123.110           0    63                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         3                  0                 9                  9           57      238       50      0      382250                  0        177                   0                     0                   0       77500           0
   2418  2450            0                 0          0       0            177          0             0             0    4339629.670           0    64                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0           27      238       50      0      394850                  0        177                   0                     0                   0       79900           0
   2418  2450            0                 0          0       0            177          0             0             0    4396567.010           0    65                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            5      238       50      0      395050                  0        177                   0                     0                   0       80000           0
   2418  2450            0                 0          0       0            177          0             0             0    4415974.520           0    66                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      406800                  0        177                   0                     0                   0       82400           0
   2418  2450            0                 0          0       0            177          0             0             0    4472976.510           0    67                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      407050                  0        177                   0                     0                   0       82500           0
   2418  2450            0                 0          0       0            177          0             0             0    4492965.870           0    68                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      419250                  0        177                   0                     0                   0       84900           0
   2418  2450            0                 0          0       0            177          0             0             0    4550032.510           0    69                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      419550                  0        177                   0                     0                   0       85000           0
   2418  2450            0                 0          0       0            177          0             0             0    4569957.220           0    70                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      431700                  0        177                   0                     0                   0       87400           0
   2418  2450            0                 0          0       0            177          0             0             0    4627088.510           0    71                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      432050                  0        177                   0                     0                   0       87500           0
   2418  2450            0                 0          0       0            177          0             0             0    4646948.570           0    72                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      444150                  0        177                   0                     0                   0       89900           0
   2418  2450            0                 0          0       0            177          0             0             0    4704015.210           0    73                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      444450                  0        177                   0                     0                   0       90000           0
   2418  2450            0                 0          0       0            177          0             0             0    4723616.670           0    74                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      456350                  0        177                   0                     0                   0       92400           0
   2418  2450            0                 0          0       0            177          0             0             0    4780812.610           0    75                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      456750                  0        177                   0                     0                   0       92500           0
   2418  2450            0                 0          0       0            177          0             0             0    4801060.570           0    76                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      469150                  0        177                   0                     0                   0       94900           0
   2418  2450            0                 0          0       0            177          0             0             0    4858127.210           0    77                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      469450                  0        177                   0                     0                   0       95000           0
   2418  2450            0                 0          0       0            177          0             0             0    4878439.820           0    78                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      481900                  0        177                   0                     0                   0       97400           0
   2418  2450            0                 0          0       0            177          0             0             0    4935377.160           0    79                       0                 0              0                0                0                    0                  38           0 10121          0 12293          0      0         0                  0                 0                  0            0      238       50      0      482100                  0        177                   0                     0                   0       97500           0
