## dioPeriod = 1.0
## startTime = 1505483288.96
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           4     1                       0                 0              0                0                0                    0         96     0         96    109        13                  0               135                 71            2      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0     2                       0                 0              0                0                0                    0         35     0         35     39       100                  0                 0                130            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4255.800           6     3                       0                 0              0                0                0                    3         90     0         90     94        39                  0                 0                130            0      465       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6125.400           0     4                       0                 0              0                0                0                    0         40     0         40     40        90                  0                 0                130            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7453.800           2     5                       0                 0              0                0                0                    0         93     0         93     93        40                  0                 0                130            0      465       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9397.200           0     6                       0                 0              0                0                0                    0         37     0         37     40        96                  0                 0                130            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10627.200           8     7                       0                 0              0                0                0                    2         87     0         87     93        43                  0                 0                130            0      465       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12423.000           4     8                       0                 0              0                0                0                    2         40     0         40     40        87                  0                 0                130            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           8     9                       0                 0              0                0                0                    1         99     0         99     93        34                  0                 0                130            0      465       50      0                  4                   0                     0                   0           0
