## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370990.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                89                 25           19      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      26520.060           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     40         0                  0                 5                 25            7      278       50      0       15900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      85795.000           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      1         0                  0                 1                 14            0      278       50      0       16500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     112219.510           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       32250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     171648.350           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       32950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     198137.510           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       48750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     257566.350           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       49450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     282762.510           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       64250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     342320.650           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       65050                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     368098.660           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       80300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     427462.850           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       80950                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     453822.710           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       96650                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     513186.900           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0       97300                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     538964.910           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0      112550                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     598458.400           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0      113300                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     624624.310           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 14            0      278       50      0      128850                  0          0                   0                     0                   0       19900           0
