## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307488.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                75                 12           12      175       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0       1672.800           4     2                       0                 0              0                0                0                    0                  75           0     0         75     0         75     38         0                  0                 6                  6            1      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       3517.800           4     3                       0                 0              0                0                0                    0                  76           0     0         76     0         76      1         0                  0                 1                  5            4      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       5387.400           4     4                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       7257.000           4     5                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       9126.600           4     6                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      10996.200           4     7                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      12865.800           4     8                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      14735.400           4     9                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      16605.000           4    10                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      18474.600           4    11                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      20344.200           4    12                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      22213.800           4    13                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  5            0      175       50      0           0                  2          0                   0                     0                   0           0           0
