## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307497.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0               109                 33           27      274       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       2263.200           4     2                       0                 0              0                0                0                    0                  92           0     0         92     0         92     51         0                  0                10                 25            3      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       4526.400           4     3                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       6789.600           4     4                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       9052.800           4     5                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      11316.000           4     6                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      13579.200           4     7                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      15842.400           4     8                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      18105.600           4     9                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      20368.800           4    10                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      22632.000           4    11                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      24895.200           4    12                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      27158.400           4    13                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      29421.600           4    14                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      31684.800           4    15                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      33948.000           4    16                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      36211.200           4    17                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 26            0      274       50      0           0                  2          0                   0                     0                   0           0           0
