## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307482.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            150          0             0             0      20368.800           2    10                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      22656.600           2    11                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      24944.400           2    12                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      27232.200           2    13                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      29520.000           2    14                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      31807.800           2    15                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      34095.600           2    16                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      36383.400           2    17                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      38671.200           2    18                       0                 0              0                0                0                    0                 102           0     0         93     0         93      0         0                  0                 0                 16            0      250       50      0           0                  1          0                   0                     0                   0           0           0
      1  1225         1225                 1         34   1.000            150     15.000       273.333             0      45442.820          54    19                       0                 0              0                0                0                   15                 119          88    35        306    36        306     17         0                  1                 0                 16            0      250       50      0           0                 27        150                   0                     0                   0           0        1224
     52  1225            0                51        817   1.000            150     97.588      4202.251             0     187918.100        1104    20                       0                 0              0                0                0                  366                 200        1102   903       1735  1120       1735     81        15                260                 5                 12           40      250       50      0           0                627        150                   0                     0                   0           0        1173
    216  1225            0               164        782   1.878            150    175.183      5893.980             0     346958.380         404    21                       0                 0              0                0                0                  110                 232         552  1849       1029  2334       1029     31        65                333                22                 31           61      246       50      0           0                217        150                   1                     0                   0           0        1009
    412  1225            0               196        481   2.617            150    271.944      5569.362             0     451740.160         204    22                       0                 0              0                0                0                   51                 254         544  2526        763  3098        763     19        30                 99                19                 11           66      244       50      0           0                107        150                   3                     0                   0           0         813
    607  1225            0               195        317   3.169            151    373.897      6223.262             0     531508.660         115    23                       0                 0              0                0                0                   22                 279         423  3038        612  3673        612     25        28                 43                30                 17           69      247       50      0           0                 60        150                   0                     0                   0           0         618
    806  1225            0               199        217   3.819            150    473.221      5465.607             0     595611.080          42    24                       0                 0              0                0                0                    9                 292         333  3454        474  4124        474     13        21                 20                17                 21           60      248       50      0           0                 21        150                   0                     0                   0           0         419
    964  1225            0               158        139   4.259            150    573.576      5041.139             0     642422.020          38    25                       0                 0              0                0                0                    7                 304         254  3751        377  4446        377     11        22                 13                12                 22           60      250       50      0           0                 19        150                   1                     0                   0           0         261
   1089  1225            0               125         80   4.720            151    670.888      5489.720             0     675229.060          18    26                       0                 0              0                0                0                    2                 314         179  3956        293  4663        293     10        14                  5                16                 37           61      249       50      0           0                  9        150                   0                     0                   0           0         136
   1160  1225            0                71         51   5.282            150    767.028      4929.987             0     696561.900          12    27                       0                 0              0                0                0                    1                 321         129  4078        239  4795        239      7         7                  0                17                 35           57      250       50      0           0                  6        150                   0                     0                   0           0          65
   1189  1225            0                29         33   5.207            150    868.517      2948.614             0     709731.640           8    28                       0                 0              0                0                0                    1                 329          86  4140        203  4862        203      8         8                  0                17                 28           56      250       50      0           0                  4        150                   0                     0                   0           0          36
   1203  1225            0                14         21   5.286            150    977.643      2299.062             0     718634.480           6    29                       0                 0              0                0                0                    0                 338          65  4175        178  4899        178      9         9                  0                15                 26           56      250       50      0           0                  3        150                   0                     0                   0           0          22
   1213  1225            0                10         15   5.800            150   1068.900      2025.500             0     725833.900          10    30                       0                 0              0                0                0                    0                 344          53  4200        172  4925        172      6         5                  0                 9                 10           52      250       50      0           0                  5        150                   0                     0                   0           0          12
   1217  1225            0                 4          7   6.000            150   1177.250      1041.000             0     730827.840           6    31                       0                 0              0                0                0                    0                 348          47  4211        146  4937        146      4         4                  0                15                 12           52      250       50      0           0                  3        150                   0                     0                   0           0           8
   1218  1225            0                 1          2   5.000            150   1282.000       815.000             0     734697.000           4    32                       0                 0              0                0                0                    0                 354          38  4214        140  4940        140      6         3                  0                11                 16           51      250       50      0           0                  2        150                   0                     0                   0           0           7
   1219  1225            0                 1          2   5.000            150   1383.000       903.000             0     738492.360           4    33                       0                 0              0                0                0                    0                 356          34  4217        140  4943        140      2         1                  0                 3                 19           49      250       50      0           0                  2        150                   0                     0                   0           0           6
   1220  1225            0                 1          2   5.000            150   1484.000       946.000             0     742140.120           4    34                       0                 0              0                0                0                    0                 361          32  4220        136  4946        136      5         2                  0                 9                 21           30      250       50      0           0                  2        150                   0                     0                   0           0           5
   1221  1225            0                 1          2   5.000            150   1585.000      1017.000             0     745714.080           4    35                       0                 0              0                0                0                    0                 364          32  4223        134  4949        134      3         0                  0                 6                 17           37      250       50      0           0                  2        150                   0                     0                   0           0           4
   1221  1225            0                 0          0       0            150          0             0             0     749075.300           4    36                       0                 0              0                0                0                    0                 366          30  4223        134  4950        134      2         1                  0                 2                 16           24      250       50      0           0                  2        150                   0                     0                   0           0           4
   1222  1225            0                 1          2   5.000            150   1787.000      1206.000             0     752673.860           4    37                       0                 0              0                0                0                    0                 366          30  4226        132  4953        132      0         0                  0                 2                 18           20      250       50      0           0                  2        150                   0                     0                   0           0           3
   1223  1225            0                 1          2   5.000            150   1888.000      1249.000             0     756272.420           4    38                       0                 0              0                0                0                    0                 366          30  4229        132  4956        132      0         0                  0                 0                 19           19      250       50      0           0                  2        150                   0                     0                   0           0           2
   1224  1225            0                 1          2   5.000            150   1989.000      1249.000             0     759870.980           4    39                       0                 0              0                0                0                    0                 366          30  4232        132  4959        132      0         0                  0                 0                 16           20      250       50      0           0                  2        150                   0                     0                   0           0           1
   1225  1225            0                 1          2   5.000            150   2090.000      1249.000             0     763494.140           4    40                       0                 0              0                0                0                    0                 367          32  4235        134  4962        134      1         0                  0                 0                 16           24      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     766765.940           4    41                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         1                  0                 0                 16           24      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     770013.140           4    42                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16           19      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     773260.340           4    43                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            8      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     776507.540           4    44                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            2      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     779754.740           4    45                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     783001.940           4    46                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     786249.140           4    47                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     789496.340           4    48                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     792743.540           4    49                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     795990.740           4    50                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     799237.940           4    51                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     802485.140           4    52                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     805732.340           4    53                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     808979.540           4    54                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     812226.740           4    55                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     815473.940           4    56                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     818721.140           4    57                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            150          0             0             0     821968.340           4    58                       0                 0              0                0                0                    0                 367          30  4235        132  4962        132      0         0                  0                 0                 16            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   1231  2450         1225                 6        227   1.000            150     41.500      1398.992             0     859310.920         364    59                       0                 0              0                0                0                   94                 420         471  4468        901  5226        901     53         0                 32                 0                 16            0      250       50      0           0                192        150                   0                     0                   0           0        1219
   1313  2450            0                82        912   1.183            150    121.707      5180.998             0    1025614.140         524    60                       0                 0              0                0                0                  137                 475         682  5462       1143  6497       1143     54        47                318                12                 26           50      250       50      0           0                290        150                   1                     0                   0           0        1137
   1444  2450            0               131        520   1.992            150    217.908      6118.779             0    1126699.880         207    61                       0                 0              0                0                0                   46                 510         381  6113        725  7239        725     33        45                 91                21                 17           68      247       50      0           0                109        150                   2                     0                   0           0        1006
   1590  2450            0               146        378   2.582            150    316.062      6792.344             0    1207156.120         134    62                       0                 0              0                0                0                   30                 531         364  6637        606  7821        606     20        30                 45                23                 18           70      248       50      0           0                 69        150                   1                     0                   0           0         860
   1731  2450            0               141        318   3.043            150    418.773      7005.179             0    1277083.860          91    63                       0                 0              0                0                0                   21                 552         307  7096        537  8323        537     19        31                 29                18                 27           66      250       50      0           0                 46        150                   1                     1                   0           0         719
   1861  2450            0               130        225   3.431            150    520.785      6628.738             0    1331886.140          80    64                       0                 0              0                0                0                   15                 562         275  7451        446  8712        446     10        17                 18                18                 18           64      248       50      0           0                 40        150                   0                     0                   0           0         589
   1985  2450            0               124        167   4.032            150    622.637      6204.519             0    1377971.720          34    65                       0                 0              0                0                0                    2                 570         215  7742        354  9036        354      8        28                 16                12                 16           63      250       50      0           0                 17        150                   0                     0                   0           0         465
   2094  2450            0               109        112   4.367            154    722.220      6038.282             0    1412771.000          29    66                       0                 0              0                0                0                    8                 580         176  7963        305  9275        305     10        13                  2                10                 15           56      249       50      0           0                 15        150                   0                     0                   0           0         356
   2175  2450            0                81         86   4.753            153    821.358      5260.533             0    1439667.100          18    67                       0                 0              0                0                0                    4                 586         138  8130        257  9455        257      6        15                  4                 8                 13           55      249       50      0           0                  9        150                   0                     0                   0           0         275
   2239  2450            0                64         52   4.953            150    920.203      5576.586             0    1459536.960          16    68                       0                 0              0                0                0                    5                 592         106  8246        211  9578        211      6        15                  0                 8                 20           55      250       50      0           0                  8        150                   0                     0                   0           0         211
   2286  2450            0                47         36   5.043            150   1020.702      5413.158             0    1474736.700           8    69                       0                 0              0                0                0                    1                 596          81  8329        184  9670        184      3         8                  2                 2                 24           52      250       50      0           0                  4        150                   1                     0                   0           0         164
   2324  2450            0                38         22   4.842            150   1124.053      4754.399             0    1486254.380           6    70                       0                 0              0                0                0                    0                 598          64  8389        160  9734        160      2         6                  0                 9                 17           52      250       50      0           0                  3        150                   0                     0                   0           0         126
   2346  2450            0                22         23   4.955            150   1223.136      4932.800             0    1495433.840           8    71                       0                 0              0                0                0                    1                 602          56  8434        147  9782        147      4         8                  0                 7                 18           52      250       50      0           0                  4        150                   0                     0                   0           0         104
   2364  2450            0                18         23   5.389            150   1320.444      5051.833             0    1503907.800           6    72                       0                 0              0                0                0                    0                 605          51  8475        147  9825        147      3         1                  0                 7                 17           52      250       50      0           0                  3        150                   0                     0                   0           0          86
   2382  2450            0                18         19   5.278            150   1421.500      4971.527             0    1511808.240           4    73                       0                 0              0                0                0                    0                 607          47  8512        142  9862        142      2         2                  0                 7                 23           52      250       50      0           0                  2        150                   0                     0                   0           0          68
   2397  2450            0                15         15   5.867            150   1523.133      3617.333             0    1518741.240           4    74                       0                 0              0                0                0                    0                 609          44  8542        137  9892        137      2         2                  0                 3                 23           52      250       50      0           0                  2        150                   0                     0                   0           0          53
   2406  2450            0                 9          3   6.000            150   1621.778      1871.429             0    1523597.320           6    75                       0                 0              0                0                0                    0                 612          40  8554        135  9906        135      3         3                  0                 3                 22           51      250       50      0           0                  3        150                   0                     0                   0           0          44
   2410  2450            0                 4          4   5.750            150   1715.000      2154.000             0    1527886.520           8    76                       0                 0              0                0                0                    0                 614          35  8562        134  9916        134      2         1                  0                 5                 21           41      250       50      0           0                  4        150                   0                     0                   0           0          40
   2413  2450            0                 3          8   5.667            150   1837.000      2006.000             0    1532511.460           8    77                       0                 0              0                0                0                    0                 618          33  8573        136  9928        136      4         1                  0                 7                 16           41      250       50      0           0                  4        150                   0                     0                   0           0          37
   2418  2450            0                 5          5   6.000            150   1923.600      2302.333             0    1536847.080           4    78                       0                 0              0                0                0                    0                 618          33  8583        126  9939        126      0         0                  0                 6                 14           50      250       50      0           0                  2        150                   0                     0                   0           0          32
   2422  2450            0                 4          6   5.250            150   2015.500      2253.167             0    1541361.540           4    79                       0                 0              0                0                0                    0                 622          33  8593        132  9952        132      4         0                  0                 6                 14           51      250       50      0           0                  2        150                   0                     0                   0           0          28
   2427  2450            0                 5          4   5.600            150   2141.200      2378.333             0    1545694.060           4    80                       0                 0              0                0                0                    0                 624          34  8602        130  9963        130      2         0                  0                 8                 15           44      249       50      0           0                  2        150                   0                     0                   0           0          23
   2430  2450            0                 3          7   5.000            150   2237.333      2322.000             0    1550192.900           4    81                       0                 0              0                0                0                    0                 626          32  8612        132  9975        132      2         0                  0                 5                 15           41      250       50      0           0                  2        150                   0                     0                   0           0          20
   2434  2450            0                 4          8   5.750            150   2330.500      2390.333             0    1554811.960           4    82                       0                 0              0                0                0                    0                 628          33  8624        130  9988        130      2         0                  0                 6                 18           41      250       50      0           0                  2        150                   0                     0                   0           0          16
   2441  2450            0                 7          8   6.000            150   2437.714      2101.000             0    1559871.800           4    83                       0                 0              0                0                0                    0                 629          34  8639        130 10005        130      1         0                  0                 4                 17           42      250       50      0           0                  2        150                   0                     0                   0           0           9
   2445  2450            0                 4          4   7.750            150   2547.250      1561.333             0    1563883.760           4    84                       0                 0              0                0                0                    0                 632          34  8647        128 10013        128      3         1                  0                 6                 21           50      250       50      0           0                  2        150                   0                     0                   0           0           5
   2447  2450            0                 2          2   6.500            150   2634.000      1447.500             0    1567378.040           4    85                       0                 0              0                0                0                    0                 633          32  8651        122 10017        122      1         1                  0                 4                 14           37      250       50      0           0                  2        150                   0                     0                   0           0           3
   2449  2450            0                 2          2   7.000            150   2735.000      1393.500             0    1570921.520           4    86                       0                 0              0                0                0                    0                 635          32  8655        126 10021        126      2         0                  0                 4                 14           40      250       50      0           0                  2        150                   0                     0                   0           0           1
   2450  2450            0                 1          1   7.000            150   2835.000      1342.000             0    1574132.360           4    87                       0                 0              0                0                0                    0                 635          31  8657        121 10023        121      0         0                  0                 3                 13           27      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1577084.360           4    88                       0                 0              0                0                0                    0                 635          30  8657        119 10023        119      0         1                  0                 0                 13           22      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1580011.760           4    89                       0                 0              0                0                0                    0                 635          30  8657        119 10023        119      0         0                  0                 0                 13           21      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1582963.760           4    90                       0                 0              0                0                0                    0                 638          30  8657        123 10023        123      3         0                  0                 3                 13           17      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1585891.160           4    91                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 3                 15            8      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1588818.560           4    92                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            2      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1591745.960           4    93                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1594673.360           4    94                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1597600.760           4    95                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1600528.160           4    96                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1603455.560           4    97                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1606382.960           4    98                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            0      250       50      0           0                  2        150                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            150          0             0             0    1609310.360           4    99                       0                 0              0                0                0                    0                 638          30  8657        119 10023        119      0         0                  0                 0                 14            0      250       50      0           0                  2        150                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.18239,1.02774)@3456 2@(1.04180,1.11032)@6816 3@(1.11337,0.97755)@6732 4@(0.93491,0.93777)@9946 5@(1.05296,1.03792)@6362 6@(0.98700,1.12026)@3487 7@(0.95998,0.89519)@10373 8@(1.13003,1.00350)@6627 9@(0.97384,0.87312)@10069 10@(0.95978,0.71462)@10100 11@(1.08407,1.05264)@6598 12@(0.81060,1.06885)@6861 13@(1.04124,0.77753)@6915 14@(1.06566,1.00286)@6778 15@(0.92665,0.63257)@13080 16@(0.88121,0.73726)@13210 17@(0.84520,0.74299)@9716 18@(0.79248,1.08234)@9933 19@(1.11554,0.89523)@6720 20@(0.80779,1.13533)@9933 21@(0.95848,0.86618)@10096 22@(0.65757,1.11006)@10615 23@(0.92039,0.94303)@10438 24@(0.89659,0.82903)@6408 25@(1.14310,0.92416)@9926 26@(0.79569,0.89816)@9918 27@(0.81545,0.83125)@13246 28@(1.14159,0.91829)@6854 29@(0.81543,0.76705)@16523 30@(1.12829,1.28651)@10092 31@(0.84503,0.52922)@10248 32@(0.70048,1.19060)@10086 33@(1.11295,1.22769)@10202 34@(0.99580,1.27089)@13368 35@(0.58455,1.29067)@14263 36@(1.00641,0.95788)@3185 37@(1.18717,0.89247)@9926 38@(0.91244,0.43568)@16431 39@(0.89836,0.60998)@16408 40@(0.64773,1.19245)@13158 41@(0.88656,0.55753)@13320 42@(0.94077,0.70547)@13172 43@(0.89200,1.06295)@13346 44@(0.52665,1.06561)@14125 45@(0.71550,0.78862)@13149 46@(0.98380,0.53488)@13524 47@(0.98002,0.73654)@9821 48@(0.83544,0.64637)@13428 49@(0.63113,1.18873)@13394
