## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307484.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                  52           0     0         52     0         52     52         0                  0               105                 12           10      267       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0       2189.400           4     2                       0                 0              0                0                0                    1                  93           0     0         93     0         93     41         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0       4477.200           4     3                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0       6765.000           4     4                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0       9052.800           4     5                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      11340.600           4     6                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      13628.400           4     7                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      15916.200           4     8                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      18204.000           4     9                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      20491.800           4    10                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      22779.600           4    11                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      25067.400           4    12                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      27355.200           4    13                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      29643.000           4    14                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      31930.800           4    15                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      34218.600           4    16                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      36506.400           4    17                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      38794.200           4    18                       0                 0              0                0                0                    1                  93           0     0         93     0         93      0         0                  0                 0                 22            0      267       50      0           0                  2          0                   0                     0                   0           0           0
