## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307489.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0               103                 21           15      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       2238.600           2     2                       0                 0              0                0                0                    0                  99           0     0         95     0         95     58         0                  0                14                 29            9      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       4575.600           2     3                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       6912.600           2     4                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       9249.600           2     5                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      11586.600           2     6                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      13923.600           2     7                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      16260.600           2     8                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      18597.600           2     9                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      20934.600           2    10                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23271.600           2    11                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      25608.600           2    12                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      27945.600           2    13                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      30282.600           2    14                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      32619.600           2    15                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      34956.600           2    16                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      37293.600           2    17                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      39630.600           2    18                       0                 0              0                0                0                    0                  99           0     0         95     0         95      0         0                  0                 0                 23            0      277       50      0           0                  1          0                   0                     0                   0           0           0
