## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307487.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            183          0             0             0      18376.200           8    11                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      20221.200           8    12                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      22066.200           8    13                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      23911.200           8    14                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      25756.200           8    15                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      27601.200           8    16                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      29446.200           8    17                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      31291.200           8    18                       0                 0              0                0                0                    2                  76           0     0         75     0         75      0         0                  0                 0                  6            0      198       50      0           0                  4          0                   0                     0                   0           0           0
      1  1225         1225                 1         13   1.000            183      5.000       144.000             0      35053.120          46    19                       0                 0              0                0                0                    9                  89         131    14        277    16        277     13         0                  3                 0                  6            0      198       50      0           0                 23        183                   0                     0                   0           0        1224
     75  1225            0                74        787   1.041            183     90.811      4088.437             0     177600.420         883    20                       0                 0              0                0                0                  218                 152        1125   875       1524  1106       1524     63        16                280                10                  7           27      197       50      0           0                499        183                   0                     0                   0           0        1150
    179  1225            0               104        845   1.875            190    166.933      6017.674             0     334997.880         404    21                       0                 0              0                0                0                  108                 183         612  1824       1020  2304       1020     31        41                261                26                 18           50      184       50      0           0                215        183                   0                     0                   0           0        1046
    272  1225            0                93        582   2.688            184    275.301      6000.198             0     441588.800         371    22                       0                 0              0                0                0                   69                 213         645  2499        957  3085        957     30        23                 88                35                 27           58      190       50      0           0                194        183                   0                     0                   0           0         953
    376  1225            0               104        474   3.192            185    373.913      6207.174             0     531426.560         238    23                       0                 0              0                0                0                   38                 233         507  3077        774  3723        774     18        25                 62                15                 17           50      192       50      0           0                121        183                   1                     0                   0           0         849
    482  1225            0               106        320   3.953            184    473.623      5949.395             0     600479.220         189    24                       0                 0              0                0                0                   30                 252         431  3503        673  4196        673     17        23                 31                21                 10           55      195       50      0           0                 97        183                   2                     0                   0           0         743
    597  1225            0               115        294   4.113            185    573.452      4911.731             0     663679.020          77    25                       0                 0              0                0                0                   15                 264         337  3912        487  4641        487     11        18                 22                10                 10           43      192       50      0           0                 40        183                   1                     0                   0           0         628
    704  1225            0               107        225   4.523            184    675.000      5300.540             0     715331.460          63    26                       0                 0              0                0                0                   15                 276         278  4244        425  5003        425     12        17                 15                10                  8           49      192       50      0           0                 32        183                   0                     0                   0           0         521
    800  1225            0                96        179   5.010            183    775.125      3738.989             0     758393.940          40    27                       0                 0              0                0                0                    7                 288         221  4519        363  5302        363     12        17                 12                11                 11           49      194       50      0           0                 20        183                   0                     0                   0           0         425
    888  1225            0                88        147   5.341            184    876.830      4505.193             0     794748.160          30    28                       0                 0              0                0                0                    4                 297         185  4754        312  5548        312      8        15                  4                 8                  9           48      193       50      0           0                 15        183                   1                     0                   0           0         337
    963  1225            0                75         99   5.747            183    976.880      4411.328             0     821782.320          24    29                       0                 0              0                0                0                    0                 307         146  4928        252  5726        252      8        13                  0                15                 10           45      195       50      0           0                 12        183                   1                     0                   1           0         262
   1025  1225            0                62         93   6.484            183   1081.613      4862.326             0     846367.460          16    30                       0                 0              0                0                0                    0                 313         128  5083        236  5888        236      6         6                  1                 7                  0           48      195       50      0           0                  8        183                   0                     0                   0           0         200
   1078  1225            0                53         69   7.453            183   1184.906      4054.615             0     866472.640          14    31                       0                 0              0                0                0                    0                 316         107  5205        204  6017        204      3        11                  0                 7                  1           44      195       50      0           0                  7        183                   0                     0                   0           0         147
   1112  1225            0                34         51   8.118            183   1275.912      3646.118             0     881287.320          12    32                       0                 0              0                0                0                    0                 321          86  5290        178  6106        178      5         7                  0                 6                  4           44      195       50      0           0                  6        183                   0                     0                   0           0         113
   1126  1225            0                14         37   8.429            183   1389.786      3853.731             0     891572.080          12    33                       0                 0              0                0                0                    0                 322          74  5341        165  6159        165      1         5                  0                 5                  0           47      195       50      0           0                  6        183                   0                     0                   0           0          99
   1135  1225            0                 9         30   7.778            183   1480.333      3702.208             0     899959.400          10    34                       0                 0              0                0                0                    0                 324          59  5380        144  6200        144      2         6                  0                 4                  0           47      195       50      0           0                  5        183                   0                     0                   0           0          90
   1143  1225            0                 8         31   8.375            183   1586.500      3545.952             0     908011.300           8    35                       0                 0              0                0                0                    0                 326          50  5419        138  6240        138      2         1                  0                 3                  0           44      195       50      0           0                  4        183                   0                     0                   0           0          82
   1152  1225            0                 9         36   8.222            183   1686.000      3661.369             0     916895.560           6    36                       0                 0              0                0                0                    0                 331          49  5464        139  6288        139      5         2                  0                 5                  0           45      195       50      0           0                  3        183                   0                     0                   0           0          73
   1161  1225            0                 9         35   8.889            183   1787.000      3811.894             0     925647.080           6    37                       0                 0              0                0                0                    0                 336          47  5508        143  6334        143      5         0                  0                 7                  0           47      195       50      0           0                  3        183                   0                     0                   0           0          64
   1171  1225            0                10         30   8.800            183   1896.400      2053.821             0     933985.960           6    38                       0                 0              0                0                0                    0                 338          47  5548        136  6378        136      2         1                  0                 6                  0           46      195       50      0           0                  3        183                   0                     0                   0           0          54
   1181  1225            0                10         20   9.700            183   1992.400      1547.000             0     941015.020           8    39                       0                 0              0                0                0                    0                 341          48  5578        138  6411        138      3         1                  0                 4                  0           46      195       50      0           0                  4        183                   0                     0                   0           0          44
   1187  1225            0                 6         12   9.000            183   2083.333      1574.133             0     946531.260           6    40                       0                 0              0                0                0                    0                 344          43  5596        130  6433        130      3         2                  0                 6                  0           45      195       50      0           0                  3        183                   0                     0                   0           0          38
   1191  1225            0                 4         13  10.000            183   2172.000      1515.367             0     951711.320           6    41                       0                 0              0                0                0                    0                 346          38  5613        126  6451        126      2         3                  0                 2                  0           45      195       50      0           0                  3        183                   0                     0                   0           0          34
   1195  1225            0                 4         15   9.750            183   2273.000      1561.667             0     957092.040           6    42                       0                 0              0                0                0                    0                 347          36  5632        122  6472        122      1         2                  0                 2                  0           46      195       50      0           0                  3        183                   0                     0                   0           0          30
   1198  1225            0                 3         22  10.000            183   2370.667      1442.667             0     963298.480           8    43                       0                 0              0                0                0                    1                 352          34  5657        129  6499        129      5         0                  1                 5                  0           46      195       50      0           0                  4        183                   0                     0                   0           0          27
   1205  1225            0                 7         24  10.286            183   2492.000      1193.700             0     970176.400           6    44                       0                 0              0                0                0                    0                 356          36  5688        132  6530        132      3         0                  0                 3                  0           46      195       50      0           0                  3        183                   1                     0                   0           0          20
   1212  1225            0                 7         13  10.857            183   2593.000       563.500             0     975926.880           6    45                       0                 0              0                0                0                    0                 358          39  5708        130  6554        130      2         0                  0                 4                  0           46      195       50      0           0                  3        183                   0                     0                   0           0          13
   1220  1225            0                 8         10  11.625            183   2695.500       383.143             0     981199.460           6    46                       0                 0              0                0                0                    0                 362          37  5726        126  6573        126      4         4                  0                 6                  0           45      195       50      0           0                  3        183                   0                     0                   0           0           5
   1224  1225            0                 4          6  11.000            183   2778.000       270.833             0     985362.880           8    47                       0                 0              0                0                0                    1                 365          36  5736        123  6584        123      3         1                  0                 6                  0           44      195       50      0           0                  4        183                   0                     0                   0           0           1
   1225  1225            0                 1          1  12.000            183   2866.000       264.000             0     988524.520           4    48                       0                 0              0                0                0                    0                 367          32  5738        120  6586        120      2         2                  0                 4                  0           41      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0     991402.720           4    49                       0                 0              0                0                0                    0                 368          29  5738        117  6586        117      1         1                  0                 2                  0           44      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0     994256.320           4    50                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      1         0                  0                 3                  0           37      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0     997109.920           4    51                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            2      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0     999963.520           4    52                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            0      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0    1002817.120           4    53                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            0      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0    1005670.720           4    54                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            0      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0    1008524.320           4    55                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            0      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0    1011377.920           4    56                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            0      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0    1014231.520           4    57                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            0      195       50      0           0                  2        183                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            183          0             0             0    1017085.120           4    58                       0                 0              0                0                0                    0                 369          28  5738        116  6586        116      0         0                  0                 0                  0            0      195       50      0           0                  2        183                   0                     0                   0           0           0
   1227  2450         1225                 2        268   1.000            183     40.000      1697.427             0    1060288.300         451    59                       0                 0              0                0                0                   88                 419         671  6008       1023  6895       1023     50         0                 31                 0                  0            0      195       50      0           0                243        183                   0                     0                   0           0        1223
   1315  2450            0                88        981   1.114            183    117.182      4964.912             0    1234611.720         439    60                       0                 0              0                0                0                  100                 466         676  7077       1055  8211       1055     47        40                295                12                 14           48      195       50      0           0                232        183                   0                     0                   0           0        1135
   1399  2450            0                84        490   2.024            183    207.393      5474.941             0    1326144.280         179    61                       0                 0              0                0                0                   44                 492         464  7651        689  8889        689     24        41                 82                20                  4           50      191       50      0           0                 93        183                   2                     0                   0           0        1051
   1477  2450            0                78        433   2.692            183    311.526      6409.864             0    1406211.140         115    62                       0                 0              0                0                0                   26                 505         402  8162        609  9477        609     13        25                 38                13                  9           56      195       50      0           0                 58        183                   0                     0                   0           0         973
   1576  2450            0                99        366   3.051            184    414.303      7568.551             0    1477923.620          87    63                       0                 0              0                0                0                   21                 519         365  8627        548  9996        548     13        23                 24                13                  6           56      194       50      0           0                 44        183                   1                     0                   0           0         874
   1683  2450            0               107        310   3.720            184    515.271      6852.506             0    1541161.500          53    64                       0                 0              0                0                0                   12                 529         328  9044        476 10445        476     10        20                 15                14                 15           55      195       50      0           0                 27        183                   0                     0                   0           0         767
   1791  2450            0               108        247   4.037            188    615.796      6586.935             0    1595476.460          39    65                       0                 0              0                0                0                    6                 539         294  9399        425 10828        425     10        17                  7                13                 17           51      195       50      0           0                 20        183                   0                     0                   0           0         659
   1897  2450            0               106        204   4.396            183    716.443      6713.879             0    1643595.200          29    66                       0                 0              0                0                0                    3                 542         247  9709        369 11165        369      2        15                  6                 0                 14           53      196       50      0           0                 15        183                   1                     0                   0           0         553
   1990  2450            0                93        180   4.839            183    817.806      6615.566             0    1685129.000          26    67                       0                 0              0                0                0                    4                 545         210  9982        330 11450        330      3        11                  5                 2                 16           50      196       50      0           0                 13        183                   0                     0                   0           0         460
   2067  2450            0                77        141   5.247            183    918.052      6411.761             0    1719567.940          20    68                       0                 0              0                0                0                    2                 546         184 10200        297 11687        297      1         7                  4                 5                  8           50      196       50      0           0                 10        183                   0                     0                   0           0         383
   2137  2450            0                70        114   5.629            183   1018.100      6045.403             0    1748750.280          10    69                       0                 0              0                0                0                    0                 548         151 10384        256 11884        256      1        10                  2                 3                  3           48      196       50      0           0                  5        183                   0                     0                   1           0         313
   2191  2450            0                54         90   6.019            183   1115.926      5887.964             0    1772411.420          10    70                       0                 0              0                0                0                    0                 551         129 10528        230 12041        230      3         7                  0                 4                  1           45      196       50      0           0                  5        183                   0                     0                   0           0         259
   2233  2450            0                42         78   6.167            183   1213.714      5967.968             0    1792257.760           8    71                       0                 0              0                0                0                    0                 553         106 10648        207 12168        207      2         5                  0                 3                  0           48      196       50      0           0                  4        183                   0                     0                   0           0         217
   2273  2450            0                40         73   6.325            183   1313.450      5922.996             0    1810803.580           6    72                       0                 0              0                0                0                    0                 555          96 10761        199 12284        199      2         5                  0                 1                  0           48      196       50      0           0                  3        183                   0                     0                   0           0         177
   2305  2450            0                32         45   6.469            183   1410.688      3548.409             0    1824728.160           4    73                       0                 0              0                0                0                    0                 557          82 10838        174 12368        174      2         8                  0                 5                  0           49      196       50      0           0                  2        183                   0                     0                   0           0         145
   2328  2450            0                23         35   6.696            183   1507.087      2814.716             0    1835953.420           4    74                       0                 0              0                0                0                    0                 559          70 10896        163 12431        163      2         5                  0                 1                  0           47      196       50      0           0                  2        183                   0                     0                   0           0         122
   2346  2450            0                18         25   6.833            183   1599.556      3001.788             0    1844907.620           2    75                       0                 0              0                0                0                    0                 562          61 10939        150 12476        150      3         7                  0                 3                  1           46      196       50      0           0                  1        183                   0                     0                   0           0         104
   2363  2450            0                17         19   7.294            183   1701.824      1742.200             0    1852894.380           4    76                       0                 0              0                0                0                    0                 563          52 10975        143 12514        143      1         4                  0                 1                  1           47      196       50      0           0                  2        183                   0                     0                   0           0          87
   2377  2450            0                14         23   7.429            183   1797.786      1720.343             0    1860924.460           4    77                       0                 0              0                0                0                    0                 564          47 11012        138 12553        138      1         2                  0                 0                  1           47      196       50      0           0                  2        183                   0                     0                   0           0          73
   2389  2450            0                12         19   7.417            183   1900.250      1647.361             0    1867867.200           4    78                       0                 0              0                0                0                    0                 566          43 11043        133 12585        133      2         2                  0                 2                  0           45      196       50      0           0                  2        183                   0                     0                   0           0          61
   2400  2450            0                11         21   8.091            183   2001.091      1622.167             0    1874862.240           4    79                       0                 0              0                0                0                    0                 566          42 11075        131 12617        131      0         1                  0                 0                  1           47      196       50      0           0                  2        183                   0                     0                   0           0          50
   2411  2450            0                11         15   7.091            183   2102.091      1645.083             0    1881170.180           4    80                       0                 0              0                0                0                    0                 568          41 11101        129 12644        129      2         1                  0                 4                  0           48      196       50      0           0                  2        183                   0                     0                   0           0          39
   2420  2450            0                 9         14   7.556            183   2197.556      1603.375             0    1887231.800           0    81                       0                 0              0                0                0                    0                 569          38 11124        125 12670        125      1         1                  0                 2                  0           44      196       50      0           0                  0        183                   0                     0                   0           0          30
   2426  2450            0                 6         19   7.167            183   2311.333      1600.917             0    1893308.600           0    82                       0                 0              0                0                0                    0                 571          38 11149        128 12695        128      2         0                  0                 1                  1           47      196       50      0           0                  0        183                   0                     0                   0           0          24
   2432  2450            0                 6          3   7.000            183   2400.333       625.500             0    1897413.080           0    83                       0                 0              0                0                0                    0                 571          34 11158        121 12704        121      0         2                  0                 1                  1           47      196       50      0           0                  0        183                   0                     0                   0           0          18
   2436  2450            0                 4          0   7.250            183   2504.500       517.500             0    1900833.560           0    84                       0                 0              0                0                0                    0                 571          32 11162        117 12708        117      0         2                  0                 0                  0           42      196       50      0           0                  0        183                   0                     0                   0           0          14
   2438  2450            0                 2          0   8.500            183   2617.500       607.000             0    1903896.800           0    85                       0                 0              0                0                0                    0                 571          30 11164        115 12710        115      0         1                  0                 0                  0           44      196       50      0           0                  0        183                   0                     0                   0           0          12
   2440  2450            0                 2          0  10.000            183   2718.500       642.000             0    1906960.040           0    86                       0                 0              0                0                0                    0                 571          30 11166        115 12712        115      0         0                  0                 0                  0           43      196       50      0           0                  0        183                   0                     0                   0           0          10
   2442  2450            0                 2          0   8.000            183   2819.500       720.000             0    1910023.280           0    87                       0                 0              0                0                0                    0                 571          30 11168        115 12714        115      0         0                  0                 0                  1           15      196       50      0           0                  0        183                   0                     0                   0           0           8
   2444  2450            0                 2          0   7.500            183   2920.500       709.500             0    1913086.520           0    88                       0                 0              0                0                0                    0                 571          30 11170        115 12716        115      0         0                  0                 0                  0           22      196       50      0           0                  0        183                   0                     0                   0           0           6
   2446  2450            0                 2          0   9.000            183   3021.500       725.500             0    1916149.760           0    89                       0                 0              0                0                0                    0                 571          30 11172        115 12718        115      0         0                  0                 0                  0            2      196       50      0           0                  0        183                   0                     0                   0           0           4
   2448  2450            0                 2          0   8.500            183   3122.500       786.000             0    1919213.000           0    90                       0                 0              0                0                0                    0                 571          30 11174        115 12720        115      0         0                  0                 0                  0           22      196       50      0           0                  0        183                   0                     0                   0           0           2
   2450  2450            0                 2          0   9.500            183   3223.500       850.500             0    1922276.240           0    91                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            2      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1925105.240           0    92                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1927934.240           0    93                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1930763.240           0    94                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1933592.240           0    95                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1936421.240           0    96                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1939250.240           0    97                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1942079.240           0    98                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            183          0             0             0    1944908.240           0    99                       0                 0              0                0                0                    0                 571          30 11176        115 12722        115      0         0                  0                 0                  0            0      196       50      0           0                  0        183                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96890,1.03360)@3096 2@(1.03078,0.99737)@3233 3@(1.11565,1.07898)@6254 4@(1.05880,1.28315)@9416 5@(1.06158,1.32071)@12634 6@(1.11968,1.19214)@9838 7@(1.14724,0.95904)@9979 8@(1.21879,1.21858)@12621 9@(1.05983,0.96635)@3132 10@(1.26508,1.05249)@9966 11@(1.04921,1.33549)@13055 12@(1.05774,1.34562)@15706 13@(1.15407,1.38607)@12584 14@(1.08966,1.23717)@9756 15@(1.34176,0.80372)@10215 16@(1.15676,1.01130)@9392 17@(1.37945,1.22484)@16270 18@(1.49680,0.74658)@13501 19@(1.14471,1.35706)@10028 20@(1.52203,0.56591)@13901 21@(1.07105,1.38402)@16383 22@(1.30647,0.99898)@6652 23@(1.37866,0.55206)@13851 24@(1.42918,0.83915)@16880 25@(1.35351,0.55959)@16923 26@(0.92759,1.05764)@6680 27@(0.80112,0.89419)@6894 28@(1.63284,0.52155)@17078 29@(0.85486,0.97924)@3264 30@(1.29394,0.91208)@9969 31@(1.32842,1.15776)@12771 32@(1.45240,0.40578)@20369 33@(1.20760,1.48536)@16406 34@(1.24558,1.63826)@20500 35@(1.18054,0.80165)@13594 36@(1.40959,0.46860)@17395 37@(0.92656,0.95404)@6360 38@(1.59784,0.28273)@20726 39@(0.92025,1.20615)@13738 40@(0.98369,1.33247)@13665 41@(1.21551,0.97660)@12731 42@(1.42611,0.57803)@17255 43@(1.68219,0.60090)@20406 44@(1.14105,0.91753)@13287 45@(1.19475,0.79623)@13553 46@(1.29024,1.01025)@13550 47@(1.37980,1.21439)@13711 48@(1.17323,1.23447)@12949 49@(1.15956,0.67362)@17393
