## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307483.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            140          0             0             0      18843.600           2    10                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      20934.600           2    11                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23025.600           2    12                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      25116.600           2    13                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      27207.600           2    14                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      29298.600           2    15                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      31389.600           2    16                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      33480.600           2    17                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      35571.600           2    18                       0                 0              0                0                0                    0                  85           0     0         85     0         85      0         0                  0                 0                 17            0      233       50      0           0                  1          0                   0                     0                   0           0           0
      4  1225         1225                 4         39   1.000            140     14.250       270.533             0      43776.480          85    19                       0                 0              0                0                0                   15                 101         197    43        386    49        386     16         0                  2                 0                 17            0      233       50      0           0                 43        140                   0                     0                   0           0        1221
     80  1225            0                76        821   1.013            142     71.329      4005.448             0     194977.900        1013    20                       0                 0              0                0                0                  323                 179         982   940       1653  1215       1653     78        14                324                 9                 18           38      232       50      0           0                571        140                   0                     0                   0           0        1145
    221  1225            0               141        706   1.901            144    173.901      5764.136             0     332791.740         385    21                       0                 0              0                0                0                  112                 218         429  1787        959  2252        959     39        52                231                38                 29           55      217       50      0           0                204        140                   0                     0                   0           0        1004
    414  1225            0               193        416   2.425            140    270.155      6752.025             0     431625.040         242    22                       0                 0              0                0                0                   81                 254         358  2396        798  2992        798     35        21                108                51                 21           71      230       50      0           0                126        140                   1                     0                   0           0         811
    609  1225            0               195        301   3.005            141    369.851      7535.300             0     509855.040         123    23                       0                 0              0                0                0                   27                 278         326  2892        589  3552        589     23        26                 48                28                 23           65      231       50      0           0                 62        140                   1                     0                   0           0         616
    785  1225            0               176        199   3.545            140    471.443      7822.916             0     568430.820          72    24                       0                 0              0                0                0                   15                 301         284  3267        462  3966        462     21        25                 27                29                 22           62      231       50      0           0                 36        140                   2                     0                   0           0         440
    903  1225            0               118        177   4.093            141    563.669      7263.697             0     613665.840          38    25                       0                 0              0                0                0                    6                 309         185  3562        364  4282        364      8        28                  9                17                 17           61      232       50      0           0                 19        140                   0                     0                   0           0         322
   1003  1225            0               100        119   4.570            140    667.940      6749.194             0     649013.400          26    26                       0                 0              0                0                0                    5                 317         157  3781        313  4525        313      8        15                  5                 6                 19           61      233       50      0           0                 13        140                   0                     0                   0           0         222
   1080  1225            0                77         79   4.766            140    769.584      5947.358             0     675801.600          10    27                       0                 0              0                0                0                    1                 319         121  3937        259  4705        259      2        17                  3                 5                 23           61      233       50      0           0                  5        140                   0                     0                   0           0         145
   1128  1225            0                48         54   5.354            140    868.938      4400.967             0     694145.800          14    28                       0                 0              0                0                0                    1                 324          91  4039        215  4815        215      4        16                  0                 4                 22           57      233       50      0           0                  7        140                   1                     0                   0           0          97
   1160  1225            0                32         29   5.844            140    974.219      2346.794             0     706297.200           8    29                       0                 0              0                0                0                    0                 326          74  4100        178  4880        178      2        10                  0                 7                 20           53      233       50      0           0                  4        140                   0                     0                   0           0          65
   1178  1225            0                18          6   5.778            140   1073.611      2460.257             0     713401.760           2    30                       0                 0              0                0                0                    0                 326          53  4124        147  4908        147      0         9                  0                 2                 20           51      233       50      0           0                  1        140                   0                     0                   0           0          47
   1191  1225            0                13          6   5.769            140   1162.462      1531.250             0     719283.460           4    31                       0                 0              0                0                0                    0                 330          42  4143        140  4928        140      4         5                  0                 6                 19           49      233       50      0           0                  2        140                   0                     0                   0           0          34
   1199  1225            0                 8          3   6.875            140   1262.750      1699.833             0     724031.400           4    32                       0                 0              0                0                0                    0                 331          39  4154        140  4940        140      1         1                  0                 3                 18           48      233       50      0           0                  2        140                   0                     0                   0           0          26
   1206  1225            0                 7          2   6.714            140   1357.000      1847.500             0     728348.300           4    33                       0                 0              0                0                0                    0                 331          35  4163        126  4950        126      0         6                  0                 3                 19           48      233       50      0           0                  2        140                   0                     0                   0           0          19
   1209  1225            0                 3          1   7.000            140   1474.000      1201.000             0     731842.580           2    34                       0                 0              0                0                0                    0                 333          34  4167        126  4954        126      2         0                  0                 6                 18           48      233       50      0           0                  1        140                   0                     0                   0           0          16
   1210  1225            0                 1          0   7.000            140   1586.000       806.000             0     735034.700           2    35                       0                 0              0                0                0                    0                 333          32  4168        124  4955        124      0         1                  0                 0                 16           45      233       50      0           0                  1        140                   0                     0                   0           0          15
   1211  1225            0                 1          0   6.000            140   1687.000       903.000             0     738202.220           2    36                       0                 0              0                0                0                    0                 333          32  4169        124  4956        124      0         0                  0                 0                 15           10      233       50      0           0                  1        140                   0                     0                   0           0          14
   1212  1225            0                 1          0   5.000            140   1788.000      1000.000             0     741369.740           2    37                       0                 0              0                0                0                    0                 333          32  4170        124  4957        124      0         0                  0                 0                 15            4      233       50      0           0                  1        140                   0                     0                   0           0          13
   1213  1225            0                 1          0   7.000            140   1889.000      1096.000             0     744537.260           2    38                       0                 0              0                0                0                    0                 333          32  4171        124  4958        124      0         0                  0                 0                 15            4      233       50      0           0                  1        140                   0                     0                   0           0          12
   1214  1225            0                 1          0   6.000            140   1990.000      1167.000             0     747704.780           2    39                       0                 0              0                0                0                    0                 333          32  4172        124  4959        124      0         0                  0                 0                 15            5      233       50      0           0                  1        140                   0                     0                   0           0          11
   1215  1225            0                 1          0   6.000            140   2091.000      1266.000             0     750847.700           2    40                       0                 0              0                0                0                    0                 333          32  4173        123  4960        123      0         0                  0                 1                 13            7      233       50      0           0                  1        140                   0                     0                   0           0          10
   1216  1225            0                 1          0   6.000            140   2192.000      1366.000             0     754039.820           2    41                       0                 0              0                0                0                    0                 334          32  4174        125  4961        125      1         0                  0                 1                 15            8      233       50      0           0                  1        140                   0                     0                   0           0           9
   1217  1225            0                 1          0   6.000            140   2293.000      1461.000             0     757231.940           2    42                       0                 0              0                0                0                    0                 334          32  4175        125  4962        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           8
   1218  1225            0                 1          0   6.000            140   2394.000      1553.000             0     760424.060           2    43                       0                 0              0                0                0                    0                 334          32  4176        125  4963        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           7
   1219  1225            0                 1          0   5.000            140   2495.000      1653.000             0     763616.180           2    44                       0                 0              0                0                0                    0                 334          32  4177        125  4964        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           6
   1220  1225            0                 1          0   8.000            140   2596.000      1734.000             0     766808.300           2    45                       0                 0              0                0                0                    0                 334          32  4178        125  4965        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           5
   1221  1225            0                 1          0   8.000            140   2697.000      1814.000             0     770000.420           2    46                       0                 0              0                0                0                    0                 334          32  4179        125  4966        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           4
   1222  1225            0                 1          0   6.000            140   2798.000      1913.000             0     773192.540           2    47                       0                 0              0                0                0                    0                 334          32  4180        125  4967        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           3
   1223  1225            0                 1          0   7.000            140   2899.000      2005.000             0     776384.660           2    48                       0                 0              0                0                0                    0                 334          32  4181        125  4968        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           2
   1224  1225            0                 1          0   7.000            140   3000.000      2074.000             0     779576.780           2    49                       0                 0              0                0                0                    0                 334          32  4182        125  4969        125      0         0                  0                 0                 14            8      233       50      0           0                  1        140                   0                     0                   0           0           1
   1225  1225            0                 1          0   5.000            140   3101.000      2158.000             0     782768.900           2    50                       0                 0              0                0                0                    0                 334          32  4183        125  4970        125      0         0                  0                 0                 14            9      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     785819.300           2    51                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      1         0                  0                 2                 12           12      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     788894.300           2    52                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      0         0                  0                 0                 12            8      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     791969.300           2    53                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      0         0                  0                 0                 12            5      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     795044.300           2    54                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      0         0                  0                 0                 12            3      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     798119.300           2    55                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      0         0                  0                 0                 12            0      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     801194.300           2    56                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      0         0                  0                 0                 12            0      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     804269.300           2    57                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      0         0                  0                 0                 12            0      233       50      0           0                  1        140                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            140          0             0             0     807344.300           2    58                       0                 0              0                0                0                    0                 335          31  4183        125  4970        125      0         0                  0                 0                 12            0      233       50      0           0                  1        140                   0                     0                   0           0           0
   1239  2450         1225                14        224   1.000            140     44.143      1753.127             0     845066.700         327    59                       0                 0              0                0                0                   91                 384         473  4421        883  5240        883     49         0                 24                 0                 12            0      233       50      0           0                173        140                   0                     0                   0           0        1211
   1340  2450            0               101        880   1.168            140    107.842      5199.366             0    1009084.760         540    60                       0                 0              0                0                0                  155                 439         591  5402       1094  6498       1094     54        40                343                13                 15           64      233       50      0           0                292        140                   1                     0                   0           0        1110
   1461  2450            0               121        433   2.000            140    209.050      6102.422             0    1099374.520         177    61                       0                 0              0                0                0                   53                 472         312  5956        650  7176        650     31        44                113                20                 19           65      228       50      0           0                 91        140                   2                     0                   0           0         989
   1579  2450            0               118        343   2.263            140    307.805      6974.025             0    1172060.180         123    62                       0                 0              0                0                0                   32                 495         265  6417        563  7714        563     22        26                 53                20                 20           68      232       50      0           0                 63        140                   1                     0                   0           0         871
   1704  2450            0               125        278   2.760            142    408.232      8050.041             0    1235837.660          94    63                       0                 0              0                0                0                   29                 517         241  6820        493  8183        493     21        30                 44                15                 25           64      230       50      0           0                 48        140                   1                     0                   0           0         746
   1826  2450            0               122        252   3.123            140    508.484      8164.310             0    1294872.680          74    64                       0                 0              0                0                0                   15                 532         212  7194        451  8614        451     15        23                 29                18                 22           63      233       50      0           0                 38        140                   0                     0                   0           0         624
   1945  2450            0               119        181   3.597            140    610.261      6118.264             0    1342808.140          50    65                       0                 0              0                0                0                   10                 538         194  7494        372  8957        372      6        26                 19                14                 20           62      233       50      0           0                 25        140                   0                     0                   0           0         505
   2051  2450            0               106        132   3.887            141    708.443      5196.662             0    1380521.940          42    66                       0                 0              0                0                0                    6                 543         155  7732        314  9217        314      5        19                  7                 7                 12           59      231       50      0           0                 21        140                   0                     0                   0           0         399
   2142  2450            0                91         92   4.341            141    808.571      5517.655             0    1409685.560          24    67                       0                 0              0                0                0                    4                 549         128  7915        265  9413        265      6        18                  3                 4                 13           56      232       50      0           0                 12        140                   0                     0                   0           0         308
   2198  2450            0                56         59   4.446            141    899.786      5146.244             0    1429384.420          18    68                       0                 0              0                0                0                    4                 558          98  8030        216  9541        216      9        11                  2                13                 12           55      233       50      0           0                  9        140                   0                     0                   0           0         252
   2253  2450            0                55         42   4.873            145    999.491      4882.504             0    1445998.140          12    69                       0                 0              0                0                0                    2                 563          69  8127        190  9642        190      4         6                  0                 6                  9           53      232       50      0           0                  6        140                   1                     0                   0           0         197
   2291  2450            0                38         25   5.368            140   1101.105      4328.304             0    1458193.620          10    70                       0                 0              0                0                0                    0                 568          61  8190        171  9711        171      4         6                  0                 6                  7           53      233       50      0           0                  5        140                   1                     0                   0           0         159
   2320  2450            0                29         12   5.207            140   1201.517      3485.933             0    1467505.940           8    71                       0                 0              0                0                0                    0                 569          50  8231        149  9762        149      1        10                  0                 1                  6           51      233       50      0           0                  4        140                   0                     0                   0           0         130
   2340  2450            0                20         13   5.450            140   1300.150      5200.333             0    1475197.180           8    72                       0                 0              0                0                0                    0                 570          42  8264        140  9799        140      1         4                  0                 1                  7           51      233       50      0           0                  4        140                   0                     0                   0           0         110
   2351  2450            0                11         10   5.909            140   1396.545      3740.361             0    1481286.180           8    73                       0                 0              0                0                0                    0                 570          38  8285        136  9824        136      0         2                  0                 0                  5           49      233       50      0           0                  4        140                   0                     0                   0           0          99
   2363  2450            0                12          8   5.833            140   1493.667      4498.500             0    1486980.820           8    74                       0                 0              0                0                0                    0                 570          37  8305        130  9846        130      0         2                  0                 1                  5           49      233       50      0           0                  4        140                   0                     0                   0           0          87
   2371  2450            0                 8          8   6.750            140   1595.125      4762.200             0    1492092.960           8    75                       0                 0              0                0                0                    0                 571          35  8321        130  9863        130      1         1                  0                 1                  5           49      233       50      0           0                  4        140                   0                     0                   0           0          79
   2378  2450            0                 7          8   6.000            140   1695.143      5074.150             0    1497063.380           8    76                       0                 0              0                0                0                    0                 572          32  8336        128  9879        128      1         1                  0                 2                  5           46      233       50      0           0                  4        140                   0                     0                   0           0          72
   2383  2450            0                 5          7   6.000            140   1796.000      3601.667             0    1501657.840           8    77                       0                 0              0                0                0                    0                 575          32  8348        129  9892        129      3         0                  0                 4                  5           46      233       50      0           0                  4        140                   0                     0                   0           0          67
   2390  2450            0                 7          5   6.000            140   1901.000      3832.250             0    1506267.920           8    78                       0                 0              0                0                0                    0                 578          33  8360        125  9906        125      3         2                  0                 5                  5           45      233       50      0           0                  4        140                   0                     0                   0           0          60
   2396  2450            0                 6          5   7.167            140   2004.333      3959.000             0    1510671.460           8    79                       0                 0              0                0                0                    0                 579          33  8371        126  9918        126      1         0                  0                 2                  8           48      233       50      0           0                  4        140                   0                     0                   0           0          54
   2401  2450            0                 5          5   5.200            140   2110.600      4084.667             0    1514957.880           8    80                       0                 0              0                0                0                    0                 579          33  8381        124  9929        124      0         0                  0                 1                 12           48      233       50      0           0                  4        140                   0                     0                   0           0          49
   2406  2450            0                 5          5   7.200            140   2203.000      4132.667             0    1519244.300           8    81                       0                 0              0                0                0                    0                 579          33  8391        124  9940        124      0         0                  0                 0                  9           42      233       50      0           0                  4        140                   0                     0                   0           0          44
   2412  2450            0                 6          5   6.500            140   2308.833      4147.250             0    1523632.220           8    82                       0                 0              0                0                0                    0                 581          33  8402        128  9951        128      2         0                  0                 2                  9           45      233       50      0           0                  4        140                   0                     0                   0           0          38
   2416  2450            0                 4          4   6.250            140   2406.000      3125.833             0    1527863.240           8    83                       0                 0              0                0                0                    0                 582          33  8410        128  9962        128      1         0                  0                 2                  9           42      233       50      0           0                  4        140                   0                     0                   0           0          34
   2422  2450            0                 6          5   7.667            140   2510.833      3946.167             0    1532226.560           8    84                       0                 0              0                0                0                    0                 583          33  8421        125  9973        125      1         0                  0                 3                  9           45      233       50      0           0                  4        140                   0                     0                   0           0          28
   2426  2450            0                 4          2   6.250            140   2600.250      2702.000             0    1536004.280           8    85                       0                 0              0                0                0                    0                 584          32  8427        125  9979        125      1         1                  0                 1                  8           45      233       50      0           0                  4        140                   0                     0                   0           0          24
   2429  2450            0                 3          1   7.333            140   2703.667      2632.000             0    1539603.600           8    86                       0                 0              0                0                0                    0                 584          31  8431        122  9985        122      0         0                  0                 2                  8           21      233       50      0           0                  4        140                   0                     0                   0           0          21
   2432  2450            0                 3          2   6.333            140   2814.667      2774.000             0    1543165.800           8    87                       0                 0              0                0                0                    0                 585          30  8436        120  9990        120      1         1                  0                 2                  7           21      233       50      0           0                  4        140                   0                     0                   0           0          18
   2435  2450            0                 3          2   6.667            140   2907.667      2847.000             0    1546703.400           8    88                       0                 0              0                0                0                    0                 585          30  8441        120  9995        120      0         0                  0                 0                  8           27      233       50      0           0                  4        140                   0                     0                   0           0          15
   2438  2450            0                 3          2   7.000            140   3008.667      2901.000             0    1550241.000           8    89                       0                 0              0                0                0                    0                 585          30  8446        120 10000        120      0         0                  0                 0                  9           24      233       50      0           0                  4        140                   0                     0                   0           0          12
   2441  2450            0                 3          2   7.000            140   3109.667      2971.000             0    1553778.600           8    90                       0                 0              0                0                0                    0                 585          30  8451        120 10005        120      0         0                  0                 0                  9           24      233       50      0           0                  4        140                   0                     0                   0           0           9
   2444  2450            0                 3          2   6.333            140   3210.667      2769.000             0    1557340.800           8    91                       0                 0              0                0                0                    0                 586          31  8456        122 10010        122      1         0                  0                 0                  9           24      233       50      0           0                  4        140                   0                     0                   0           0           6
   2447  2450            0                 3          2   6.000            140   3311.667      2668.000             0    1560927.600           8    92                       0                 0              0                0                0                    0                 586          31  8461        122 10015        122      0         0                  0                 0                  9           24      233       50      0           0                  4        140                   0                     0                   0           0           3
   2448  2450            0                 1          2   5.000            140   3399.000      1864.000             0    1564280.160           8    93                       0                 0              0                0                0                    0                 586          31  8464        122 10018        122      0         0                  0                 0                  9           24      233       50      0           0                  4        140                   0                     0                   0           0           2
   2449  2450            0                 1          2   5.000            140   3500.000      1864.000             0    1567632.720           8    94                       0                 0              0                0                0                    0                 586          31  8467        122 10021        122      0         0                  0                 0                  9           19      233       50      0           0                  4        140                   0                     0                   0           0           1
   2450  2450            0                 1          0   5.000            140   3601.000        14.000             0    1570751.040           8    95                       0                 0              0                0                0                    0                 586          31  8468        122 10022        122      0         0                  0                 0                  9            9      233       50      0           0                  4        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1573703.040           8    96                       0                 0              0                0                0                    0                 586          30  8468        120 10022        120      0         1                  0                 0                  9            3      233       50      0           0                  4        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1576655.040           8    97                       0                 0              0                0                0                    0                 586          30  8468        120 10022        120      0         0                  0                 0                  9            0      233       50      0           0                  4        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1579607.040           8    98                       0                 0              0                0                0                    0                 586          30  8468        120 10022        120      0         0                  0                 0                  9            0      233       50      0           0                  4        140                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            140          0             0             0    1582559.040           8    99                       0                 0              0                0                0                    0                 586          30  8468        120 10022        120      0         0                  0                 0                  9            0      233       50      0           0                  4        140                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93867,0.86128)@3268 2@(1.05228,0.83396)@6607 3@(0.84008,0.76420)@6460 4@(0.94615,0.79004)@6576 5@(0.82662,0.87652)@6351 6@(1.01244,0.68830)@9845 7@(0.93109,0.65180)@9840 8@(0.57795,0.87496)@10191 9@(0.66085,0.97131)@9628 10@(0.70260,0.74107)@9660 11@(0.79932,0.77649)@9788 12@(1.07585,0.97670)@3143 13@(1.15813,0.89041)@6471 14@(0.88051,0.90243)@6778 15@(0.79487,1.03487)@3379 16@(0.83173,0.73871)@13044 17@(0.81555,0.84698)@10090 18@(0.64881,0.88168)@6691 19@(0.53401,0.77760)@13542 20@(0.46579,1.11448)@13441 21@(1.00996,1.04046)@7022 22@(0.88795,0.65945)@10090 23@(1.03255,0.60862)@10076 24@(0.57428,0.91387)@13519 25@(0.85620,0.99617)@6970 26@(0.69943,1.00103)@7149 27@(0.70579,0.81127)@9896 28@(0.77856,0.82011)@10104 29@(0.55492,0.88947)@10278 30@(0.65182,0.77225)@13073 31@(0.71891,0.52426)@13323 32@(0.33467,0.90628)@17190 33@(0.71929,1.08041)@6438 34@(1.04623,0.39447)@13196 35@(0.86479,1.09482)@10310 36@(0.89285,0.44388)@16504 37@(0.86236,0.58931)@6681 38@(0.99379,0.67124)@10142 39@(1.26955,0.82206)@6471 40@(0.80309,1.16565)@9746 41@(0.78764,0.77668)@9811 42@(0.17352,1.02191)@20423 43@(0.66657,0.88460)@9763 44@(0.63139,0.96388)@10763 45@(0.88449,0.82372)@6900 46@(0.27410,1.04870)@20454 47@(0.65514,0.79499)@10201 48@(1.03442,0.95096)@3754 49@(0.82677,1.04074)@3130
