## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307500.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
     86  1225            0                83        887   1.169            155     83.301      3958.565             0     206607.600         818    20                       0                 0              0                0                0                  239                 188         855  1019       1481  1295       1481     77        22                324                18                 20           43      247       50      0           0                462        155                   0                     0                   0           0        1139
    223  1225            0               137        758   1.978            156    175.161      5921.859             0     351033.840         351    21                       0                 0              0                0                0                   78                 232         484  1914        993  2382        993     41        51                217                30                 29           59      241       50      0           0                184        155                   3                     0                   0           0        1002
    381  1225            0               158        425   2.456            157    274.342      6026.264             0     446113.680         218    22                       0                 0              0                0                0                   65                 266         493  2497        780  3079        780     32        34                 78                49                 24           69      248       50      0           0                111        155                   2                     0                   0           0         844
    551  1225            0               170        365   3.124            155    371.853      6313.729             0     530505.300         131    23                       0                 0              0                0                0                   27                 290         410  3032        631  3695        631     21        26                 57                21                 20           63      246       50      0           0                 67        155                   3                     0                   0           0         674
    705  1225            0               154        249   3.708            156    472.552      6494.319             0     593558.820          69    24                       0                 0              0                0                0                   15                 314         313  3435        499  4146        499     19        24                 24                30                 20           61      247       50      0           0                 35        155                   4                     0                   0           0         520
    834  1225            0               129        184   4.264            155    572.721      5869.167             0     642860.640          44    25                       0                 0              0                0                0                   11                 332         248  3748        412  4492        412     17        23                  6                21                 11           59      248       50      0           0                 22        155                   1                     0                   0           0         391
    939  1225            0               105        126   4.705            155    671.076      4502.384             0     680040.820          36    26                       0                 0              0                0                0                    6                 347         195  3979        332  4746        332     13        24                  5                22                 10           58      248       50      0           0                 18        155                   2                     0                   0           0         286
   1024  1225            0                85         86   5.141            155    772.729      3063.650             0     708519.040          24    27                       0                 0              0                0                0                    3                 354         147  4150        279  4932        279      7        14                  2                14                 22           53      248       50      0           0                 12        155                   0                     0                   0           0         201
   1087  1225            0                63         63   5.429            155    877.397      2760.190             0     730481.240          24    28                       0                 0              0                0                0                    4                 358         116  4276        232  5072        232      4        15                  0                 7                 19           50      248       50      0           0                 12        155                   0                     0                   0           0         138
   1134  1225            0                47         46   5.809            155    976.000      2697.536             0     747735.440          20    29                       0                 0              0                0                0                    3                 363          96  4369        216  5177        216      4         4                  0                 6                 18           43      248       50      0           0                 10        155                   0                     0                   1           0          91
   1166  1225            0                32         39   6.219            155   1080.875      1998.848             0     761556.680          22    30                       0                 0              0                0                0                    4                 365          83  4440        197  5254        197      2         7                  0                 4                 13           50      248       50      0           0                 11        155                   0                     0                   0           0          59
   1189  1225            0                23         15   6.739            155   1182.522      1880.583             0     770922.560          12    31                       0                 0              0                0                0                    3                 365          72  4478        172  5298        172      0         9                  0                 1                 11           50      248       50      0           0                  6        155                   0                     0                   0           0          36
   1205  1225            0                16         15   7.062            155   1293.188      1817.668             0     778634.540          10    32                       0                 0              0                0                0                    3                 366          50  4509        147  5332        147      1         8                  0                 2                 18           50      248       50      0           0                  5        155                   0                     0                   0           0          20
   1212  1225            0                 7         13   7.143            155   1396.143      1602.800             0     784682.560          10    33                       0                 0              0                0                0                    4                 372          47  4529        150  5353        150      6         2                  0                 6                 13           50      248       50      0           0                  5        155                   0                     0                   0           0          13
   1218  1225            0                 6         15   8.000            155   1490.000      1482.100             0     790896.900          10    34                       0                 0              0                0                0                    4                 372          46  4550        150  5375        150      0         0                  0                 0                 14           50      248       50      0           0                  5        155                   0                     0                   0           0           7
   1221  1225            0                 3         12   7.667            155   1573.333      1472.667             0     796088.720           6    35                       0                 0              0                0                0                    1                 374          41  4565        137  5391        137      2         4                  0                 5                 11           34      248       50      0           0                  3        155                   0                     0                   0           0           4
   1225  1225            0                 4          7   8.250            155   1677.250       171.667             0     800747.240           6    36                       0                 0              0                0                0                    1                 377          38  4576        135  5402        135      3         2                  0                 5                 14           45      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     804019.040           6    37                       0                 0              0                0                0                    1                 377          35  4576        131  5402        131      0         1                  0                 1                 12           43      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     807340.040           6    38                       0                 0              0                0                0                    1                 382          34  4576        139  5402        139      5         0                  0                 5                 13           26      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     810562.640           6    39                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      1         0                  0                 4                 11            4      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     813834.440           6    40                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     817106.240           6    41                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     820378.040           6    42                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     823649.840           6    43                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     826921.640           6    44                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     830193.440           6    45                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     833465.240           6    46                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     836737.040           6    47                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     840008.840           6    48                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     843280.640           6    49                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     846552.440           6    50                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     849824.240           6    51                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     853096.040           6    52                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     856367.840           6    53                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     859639.640           6    54                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     862911.440           6    55                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     866183.240           6    56                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     869455.040           6    57                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     872726.840           6    58                       0                 0              0                0                0                    1                 383          34  4576        133  5402        133      0         0                  0                 0                 11            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   1268  2450         1225                43        228   1.000            155     34.721      1756.539             0     915443.460         429    59                       0                 0              0                0                0                  118                 443         504  4847        973  5708        973     60         0                 36                 0                 11            0      248       50      0           0                233        155                   0                     0                   0           0        1182
   1333  2450            0                65        953   1.508            155    112.985      5038.725             0    1086659.120         520    60                       0                 0              0                0                0                  146                 487         616  5865       1126  7021       1126     44        44                340                11                 21           57      247       50      0           0                286        155                   0                     0                   0           0        1117
   1441  2450            0               108        497   2.009            156    223.250      6237.090             0    1182790.780         203    61                       0                 0              0                0                0                   43                 521         392  6470        721  7729        721     33        45                 92                24                 29           69      246       50      0           0                107        155                   1                     0                   0           0        1009
   1575  2450            0               134        355   2.493            155    317.821      7307.072             0    1259301.680         151    62                       0                 0              0                0                0                   41                 543         379  6959        597  8289        597     19        23                 51                26                 19           67      247       50      0           0                 78        155                   3                     0                   0           0         875
   1708  2450            0               133        283   2.917            156    416.218      8586.022             0    1323976.160          96    63                       0                 0              0                0                0                   16                 561         297  7375        479  8753        479     18        38                 32                21                 11           66      247       50      0           0                 49        155                   0                     0                   0           0         742
   1828  2450            0               120        219   3.242            155    518.175      9139.475             0    1377186.060          81    64                       0                 0              0                0                0                   13                 578         275  7714        439  9133        439     16        13                 21                15                 11           63      247       50      0           0                 41        155                   1                     0                   0           0         622
   1942  2450            0               114        171   3.737            156    615.544      8181.414             0    1421983.200          48    65                       0                 0              0                0                0                    5                 590         220  7999        383  9445        383     12        20                 15                12                 15           62      248       50      0           0                 24        155                   0                     0                   0           0         508
   2039  2450            0                97        149   4.062            155    717.196      9330.176             0    1460624.980          40    66                       0                 0              0                0                0                    5                 598         201  8245        329  9714        329      6        15                  8                10                 21           57      248       50      0           0                 20        155                   2                     0                   0           0         411
   2115  2450            0                76        109   4.382            155    819.316      7264.590             0    1490852.220          31    67                       0                 0              0                0                0                    5                 606         165  8430        284  9921        284      8        13                  4                12                 22           58      248       50      0           0                 16        155                   0                     0                   0           0         335
   2189  2450            0                74         79   4.824            155    919.757      4880.662             0    1515840.380          18    68                       0                 0              0                0                0                    2                 611         139  8583        248 10084        248      4        10                  3                 6                 13           56      248       50      0           0                  9        155                   1                     0                   0           0         261
   2249  2450            0                60         60   5.233            155   1019.983      4117.555             0    1535966.300          14    69                       0                 0              0                0                0                    1                 613         113  8703        217 10210        217      2         8                  2                 5                 17           51      248       50      0           0                  7        155                   0                     0                   0           0         201
   2295  2450            0                46         38   5.609            155   1122.804      3365.200             0    1551032.860          10    70                       0                 0              0                0                0                    1                 618          97  8787        200 10298        200      5         8                  0                 5                 24           50      248       50      0           0                  5        155                   0                     0                   0           0         155
   2331  2450            0                36         28   6.000            155   1219.472      3265.662             0    1563566.860          10    71                       0                 0              0                0                0                    1                 621          78  8851        180 10368        180      3         5                  2                 7                 23           50      248       50      0           0                  5        155                   0                     0                   0           0         119
   2354  2450            0                23         21   6.130            155   1314.261      3514.390             0    1573371.500           8    72                       0                 0              0                0                0                    0                 625          61  8895        164 10420        164      4         7                  2                 6                 18           50      248       50      0           0                  4        155                   0                     0                   0           0          96
   2374  2450            0                20         17   6.100            155   1421.950      3496.074             0    1581721.380           8    73                       0                 0              0                0                0                    0                 628          57  8932        158 10459        158      3         3                  0                 7                 18           50      248       50      0           0                  4        155                   0                     0                   0           0          76
   2389  2450            0                15         14   6.533            155   1518.667      3306.300             0    1588921.880          10    74                       0                 0              0                0                0                    1                 629          52  8961        151 10489        151      1         3                  0                 3                 21           49      248       50      0           0                  5        155                   0                     0                   0           0          61
   2400  2450            0                11         16   6.818            155   1615.364      3214.714             0    1595854.560           8    75                       0                 0              0                0                0                    0                 630          50  8988        145 10518        145      1         2                  0                 2                 20           49      248       50      0           0                  4        155                   0                     0                   0           0          50
   2410  2450            0                10         13   7.300            155   1711.900      2875.810             0    1602327.740           8    76                       0                 0              0                0                0                    0                 633          48  9011        152 10542        152      3         0                  0                 2                 17           49      248       50      0           0                  4        155                   0                     0                   0           0          40
   2415  2450            0                 5         10   6.600            155   1804.600      2715.833             0    1607879.580           8    77                       0                 0              0                0                0                    0                 635          44  9026        145 10559        145      2         5                  0                 3                 19           50      248       50      0           0                  4        155                   0                     0                   0           0          35
   2418  2450            0                 3         10   6.667            155   1915.333      2768.000             0    1612886.360           6    78                       0                 0              0                0                0                    0                 636          44  9039        139 10573        139      1         2                  0                 3                 19           50      248       50      0           0                  3        155                   0                     0                   0           0          32
   2423  2450            0                 5         11   6.800            155   2027.400      2943.917             0    1618130.480           8    79                       0                 0              0                0                0                    1                 637          43  9055        137 10589        137      1         2                  0                 0                 19           45      248       50      0           0                  4        155                   0                     0                   0           0          27
   2429  2450            0                 6          4   6.000            155   2115.000      1589.750             0    1622736.700           8    80                       0                 0              0                0                0                    1                 637          43  9065        137 10600        137      0         0                  0                 0                 19           43      248       50      0           0                  4        155                   0                     0                   0           0          21
   2433  2450            0                 4          5   5.500            155   2211.500      2932.750             0    1627160.980           8    81                       0                 0              0                0                0                    1                 638          40  9074        137 10609        137      1         1                  0                 1                 19           42      248       50      0           0                  4        155                   0                     0                   0           0          17
   2435  2450            0                 2          5   8.000            155   2304.000      3037.000             0    1631301.820           8    82                       0                 0              0                0                0                    1                 638          39  9081        135 10616        135      0         0                  0                 1                 21           26      248       50      0           0                  4        155                   0                     0                   0           0          15
   2437  2450            0                 2          2   7.000            155   2405.000      1744.000             0    1635091.300           6    83                       0                 0              0                0                0                    0                 638          38  9085        133 10620        133      0         1                  0                 0                 21           35      248       50      0           0                  3        155                   0                     0                   0           0          13
   2438  2450            0                 1          1   6.000            155   2499.000      1809.000             0    1638548.140           6    84                       0                 0              0                0                0                    0                 638          37  9087        131 10622        131      0         1                  0                 0                 21           36      248       50      0           0                  3        155                   0                     0                   0           0          12
   2439  2450            0                 1          1   6.000            155   2600.000      1874.000             0    1642004.980           6    85                       0                 0              0                0                0                    0                 638          37  9089        131 10624        131      0         0                  0                 0                 21           36      248       50      0           0                  3        155                   0                     0                   0           0          11
   2440  2450            0                 1          1   6.000            155   2701.000      1961.000             0    1645461.820           6    86                       0                 0              0                0                0                    0                 638          37  9091        131 10626        131      0         0                  0                 0                 21           17      248       50      0           0                  3        155                   0                     0                   0           0          10
   2441  2450            0                 1          1   6.000            155   2802.000      2062.000             0    1648918.660           6    87                       0                 0              0                0                0                    0                 638          37  9093        131 10628        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           9
   2442  2450            0                 1          1   5.000            155   2903.000      2115.000             0    1652375.500           6    88                       0                 0              0                0                0                    0                 639          36  9095        131 10630        131      1         0                  0                 2                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           8
   2443  2450            0                 1          1   6.000            155   3004.000      2213.000             0    1655832.340           6    89                       0                 0              0                0                0                    0                 639          36  9097        131 10632        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           7
   2444  2450            0                 1          1   6.000            155   3105.000      2278.000             0    1659289.180           6    90                       0                 0              0                0                0                    0                 639          36  9099        131 10634        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           6
   2445  2450            0                 1          1   6.000            155   3206.000      2365.000             0    1662746.020           6    91                       0                 0              0                0                0                    0                 639          36  9101        131 10636        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           5
   2446  2450            0                 1          1   6.000            155   3307.000      1565.000             0    1666202.860           6    92                       0                 0              0                0                0                    0                 639          36  9103        131 10638        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           4
   2447  2450            0                 1          1   8.000            155   3408.000      1626.000             0    1669659.700           6    93                       0                 0              0                0                0                    0                 639          36  9105        131 10640        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           3
   2448  2450            0                 1          1   8.000            155   3509.000      1706.000             0    1673116.540           6    94                       0                 0              0                0                0                    0                 639          36  9107        131 10642        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           2
   2449  2450            0                 1          1   7.000            155   3610.000      1727.000             0    1676573.380           6    95                       0                 0              0                0                0                    0                 639          36  9109        131 10644        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           1
   2450  2450            0                 1          0   8.000            155   3711.000        20.000             0    1679913.100           6    96                       0                 0              0                0                0                    0                 639          36  9110        131 10645        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1683135.700           6    97                       0                 0              0                0                0                    0                 639          35  9110        131 10645        131      0         0                  0                 0                 21           16      248       50      0           0                  3        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1686358.300           6    98                       0                 0              0                0                0                    0                 639          35  9110        131 10645        131      0         0                  0                 0                 21            0      248       50      0           0                  3        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1689580.900           6    99                       0                 0              0                0                0                    0                 639          35  9110        131 10645        131      0         0                  0                 0                 21            0      248       50      0           0                  3        155                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95600,0.83671)@3202 2@(1.19501,0.97714)@3173 3@(1.08293,0.69618)@6601 4@(1.08079,0.61661)@9934 5@(1.23907,0.93996)@6552 6@(1.13316,0.81329)@9824 7@(0.88418,0.61344)@10128 8@(1.06266,0.61451)@13591 9@(1.03992,0.93620)@6629 10@(1.19153,0.82006)@10474 11@(1.23864,0.69549)@9831 12@(1.10961,1.05723)@6516 13@(1.11209,0.85651)@9935 14@(1.02638,0.56778)@10092 15@(0.79134,0.64070)@13492 16@(0.95079,0.50319)@13279 17@(0.96680,0.73089)@13188 18@(1.24076,0.87049)@6403 19@(1.13858,0.94890)@6634 20@(1.01251,0.55486)@13164 21@(1.43417,0.65004)@13244 22@(0.90789,0.50076)@16607 23@(1.08911,0.62752)@13714 24@(1.27026,1.04608)@9903 25@(1.05004,0.78048)@6582 26@(1.18537,1.12362)@9659 27@(1.17244,0.87174)@9636 28@(1.34454,0.90037)@10294 29@(1.11803,0.54480)@13564 30@(1.22338,0.76576)@13408 31@(1.12811,0.78540)@9807 32@(0.98040,0.89304)@6374 33@(0.86747,0.50032)@16607 34@(1.48302,0.90190)@6645 35@(0.93016,0.50397)@16504 36@(1.44747,0.79314)@13494 37@(1.24546,0.76752)@9995 38@(0.83258,0.45196)@19832 39@(1.24677,0.91798)@9608 40@(1.60838,0.84302)@9909 41@(0.96540,0.35927)@16473 42@(1.12087,1.08494)@6383 43@(1.43654,0.83643)@10229 44@(1.10223,1.02809)@9647 45@(0.79680,0.49407)@16948 46@(1.59234,0.97373)@17004 47@(1.03917,1.02545)@3221 48@(0.97913,0.85275)@6274 49@(1.43239,0.86076)@9562
