## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307512.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            198          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                85                 12           11      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            188          0             0             0       1968.000           4     2                       0                 0              0                0                0                    0                  83           0     0         81     0         81     44         0                  0                13                 11            5      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0       3960.600           4     3                       0                 0              0                0                0                    0                  83           0     0         81     0         81      0         0                  0                 0                  6            0      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0       5953.200           4     4                       0                 0              0                0                0                    0                  83           0     0         81     0         81      0         0                  0                 0                  6            0      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0       7945.800           4     5                       0                 0              0                0                0                    0                  83           0     0         81     0         81      0         0                  0                 0                  6            0      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0       9938.400           4     6                       0                 0              0                0                0                    0                  83           0     0         81     0         81      0         0                  0                 0                  6            0      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0      11931.000           4     7                       0                 0              0                0                0                    0                  83           0     0         81     0         81      0         0                  0                 0                  6            0      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0      13923.600           4     8                       0                 0              0                0                0                    0                  83           0     0         81     0         81      0         0                  0                 0                  6            0      227       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0      15916.200           4     9                       0                 0              0                0                0                    0                  83           0     0         81     0         81      0         0                  0                 0                  6            0      227       50      0           0                  2          0                   0                     0                   0           0           0
