## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307466.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  49           0     0         49     0         49     49         0                  0               103                 25           25      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       2238.600           2     2                       0                 0              0                0                0                    1                  89           0     0         87     0         87     40         0                  0                11                 12            7      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       4378.800           2     3                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       6519.000           2     4                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       8659.200           2     5                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      10799.400           2     6                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      12939.600           2     7                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      15079.800           2     8                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      17220.000           2     9                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      19360.200           2    10                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      21500.400           2    11                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      23640.600           2    12                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      25780.800           2    13                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 11            0      241       50      0           0                  1          0                   0                     0                   0           0           0
