## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307503.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                81                 12           11      206       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       1845.000           4     2                       0                 0              0                0                0                    1                  77           0     0         77     0         77     40         0                  0                 7                 10            7      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       3739.200           4     3                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       5633.400           4     4                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       7527.600           4     5                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0       9421.800           4     6                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      11316.000           4     7                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      13210.200           4     8                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      15104.400           4     9                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      16998.600           4    10                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      18892.800           4    11                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      20787.000           4    12                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      22681.200           4    13                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      24575.400           4    14                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      26469.600           4    15                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      28363.800           4    16                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      30258.000           4    17                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      32152.200           4    18                       0                 0              0                0                0                    1                  77           0     0         77     0         77      0         0                  0                 0                  9            0      206       50      0           0                  2          0                   0                     0                   0           0           0
      5  1225         1225                 5         41   1.000            157     11.400       182.024             0      40757.640          73    19                       0                 0              0                0                0                   13                  94         241    46        402    52        402     17         0                  2                 0                  9            0      206       50      0           0                 38        157                   0                     0                   0           0        1220
    141  1225            0               136        798   1.066            157     84.765      3961.430             0     193773.500         996    20                       0                 0              0                0                0                  267                 162        1094   980       1648  1215       1648     68        15                291                 6                 10           25      205       50      0           0                570        157                   0                     0                   0           0        1084
    340  1225            0               199        728   1.894            157    170.548      5428.470             0     343235.760         319    21                       0                 0              0                0                0                   73                 190         662  1907        941  2333        941     27        53                211                28                 18           53      201       50      0           0                169        157                   1                     0                   0           0         885
    499  1225            0               159        483   2.805            159    274.132      5514.088             0     446274.500         237    22                       0                 0              0                0                0                   56                 215         568  2549        816  3090        816     24        33                 93                27                 22           56      200       50      0           0                124        157                   1                     0                   0           0         726
    663  1225            0               164        381   3.348            165    373.677      5123.947             0     532839.280         147    23                       0                 0              0                0                0                   37                 233         419  3094        670  3714        670     18        33                 60                26                 14           59      203       50      0           0                 75        157                   0                     0                   0           0         562
    790  1225            0               127        257   4.047            157    470.874      4882.097             0     594823.340          97    24                       0                 0              0                0                0                   24                 253         284  3478        497  4157        497     18        28                 33                19                 19           57      204       50      0           0                 49        157                   1                     0                   0           0         435
    893  1225            0               103        176   4.621            157    573.252      4481.561             0     640161.040          59    25                       0                 0              0                0                0                   13                 266         250  3757        394  4467        394     13        21                 19                12                 12           53      204       50      0           0                 30        157                   0                     0                   0           0         332
    978  1225            0                85        115   5.153            158    677.435      4170.497             0     672813.960          36    26                       0                 0              0                0                0                    7                 276         194  3957        317  4683        317     10        15                  5                15                 15           54      204       50      0           0                 18        157                   0                     0                   0           0         247
   1052  1225            0                74         87   5.473            157    779.743      3495.105             0     699228.740          20    27                       0                 0              0                0                0                    2                 286         139  4118        259  4857        259      8        16                  2                12                 11           56      205       50      0           0                 10        157                   2                     0                   0           0         173
   1104  1225            0                52         52   6.288            157    875.923      2814.382             0     717469.420          22    28                       0                 0              0                0                0                    1                 294          93  4222        207  4971        207      8        10                  0                 7                 20           51      205       50      0           0                 11        157                   0                     0                   0           0         121
   1126  1225            0                22         37   6.682            157    986.364      2743.472             0     729263.580          14    29                       0                 0              0                0                0                    1                 296          78  4281        178  5034        178      2         7                  0                 7                 16           53      204       50      0           0                  7        157                   0                     0                   0           0          99
   1143  1225            0                17         32   6.529            157   1080.882      3069.171             0     739289.500           8    30                       0                 0              0                0                0                    1                 298          68  4330        165  5085        165      2         6                  0                 2                 12           51      205       50      0           0                  4        157                   0                     0                   0           0          82
