## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307481.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                80                 15           14      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       1697.400           8     2                       0                 0              0                0                0                    2                  77           0     0         76     0         76     40         0                  0                12                  7            3      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       3567.000           8     3                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       5436.600           8     4                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       7306.200           8     5                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0       9175.800           8     6                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      11045.400           8     7                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      12915.000           8     8                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      14784.600           8     9                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      16654.200           8    10                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      18523.800           8    11                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      20393.400           8    12                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      22263.000           8    13                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      24132.600           8    14                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      26002.200           8    15                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      27871.800           8    16                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      29741.400           8    17                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      31611.000           8    18                       0                 0              0                0                0                    2                  77           0     0         76     0         76      0         0                  0                 0                  7            0      203       50      0           0                  4          0                   0                     0                   0           0           0
      1  1225         1225                 1         29   1.000            162     10.000       179.679             0      37624.820          62    19                       0                 0              0                0                0                   12                  91         158    30        323    31        323     14         0                  0                 0                  7            0      203       50      0           0                 31        162                   0                     0                   0           0        1224
     85  1225            0                84        718   1.000            162     90.679      4171.939             0     175192.980        1045    20                       0                 0              0                0                0                  294                 156        1186   832       1673  1099       1673     65        12                298                 3                  8           19      203       50      0           0                600        162                   0                     0                   0           0        1140
    199  1225            0               114        755   1.939            173    168.711      6134.562             0     320615.580         301    21                       0                 0              0                0                0                   83                 181         683  1701        892  2214        892     23        44                277                25                 22           55      189       50      0           0                158        162                   2                     0                   0           0        1026
    328  1225            0               129        528   2.643            162    276.140      7008.642             0     427771.580         280    22                       0                 0              0                0                0                   83                 204         567  2358        854  3019        854     23        25                132                19                 19           61      196       50      0           0                146        162                   0                     0                   0           0         897
    501  1225            0               173        434   3.133            162    369.942      8171.652             0     523231.960         162    23                       0                 0              0                0                0                   42                 228         449  2965        723  3723        723     20        32                 73                25                  9           65      202       50      0           0                 83        162                   3                     0                   0           0         724
    663  1225            0               162        326   3.586            164    471.160      7235.955             0     599916.640          93    24                       0                 0              0                0                0                   20                 241         364  3453        579  4277        579     13        29                 36                23                  7           66      200       50      0           0                 47        162                   0                     0                   0           0         562
    795  1225            0               132        199   4.008            162    566.962      5891.737             0     651617.520          48    25                       0                 0              0                0                0                    8                 254         272  3784        416  4636        416     13        27                 10                21                  2           63      202       50      0           0                 24        162                   0                     0                   0           0         430
    879  1225            0                84        132   4.524            162    664.964      5548.013             0     686940.160          18    26                       0                 0              0                0                0                    0                 268         184  4000        320  4878        320     13        24                  2                16                  1           60      202       50      0           0                  9        162                   1                     0                   0           0         346
    948  1225            0                69        109   4.913            162    764.725      5109.751             0     716032.440          16    27                       0                 0              0                0                0                    2                 275         167  4178        281  5072        281      7        15                  3                11                  5           58      203       50      0           0                  8        162                   0                     0                   0           0         277
   1007  1225            0                59         67   5.153            162    862.949      3850.325             0     737008.680          10    28                       0                 0              0                0                0                    1                 280         115  4304        221  5204        221      5        14                  0                 8                 10           54      203       50      0           0                  5        162                   0                     0                   0           0         218
   1042  1225            0                35         54   6.057            162    963.743      3418.559             0     752667.480          10    29                       0                 0              0                0                0                    2                 283          78  4393        181  5299        181      3        15                  0                 5                  6           50      203       50      0           0                  5        162                   0                     0                   0           0         183
   1066  1225            0                24         37   5.125            162   1073.875      3695.952             0     764062.920           4    30                       0                 0              0                0                0                    0                 286          75  4454        151  5366        151      2        11                  0                 3                 10           50      203       50      0           0                  2        162                   1                     0                   0           0         159
   1092  1225            0                26         27   5.654            162   1170.423      2149.357             0     774065.320           4    31                       0                 0              0                0                0                    0                 289          53  4507        146  5421        146      3         4                  0                 3                 10           48      203       50      0           0                  2        162                   0                     0                   0           0         133
   1106  1225            0                14         22   5.857            162   1274.714      2130.833             0     781763.520           2    32                       0                 0              0                0                0                    0                 291          56  4543        133  5461        133      2         6                  0                 4                  3           42      203       50      0           0                  1        162                   0                     0                   0           0         119
   1126  1225            0                20         18   6.100            162   1373.550      2019.492             0     789436.680           2    33                       0                 0              0                0                0                    0                 293          40  4581        130  5499        130      2         2                  0                 2                  8           42      203       50      0           0                  1        162                   0                     0                   0           0          99
   1139  1225            0                13         15   6.923            162   1486.923      2162.839             0     795871.480           4    34                       0                 0              0                0                0                    0                 296          47  4609        124  5529        124      3         1                  0                 6                  9           42      203       50      0           0                  2        162                   0                     0                   0           0          86
   1150  1225            0                11         10   7.273            162   1581.091      2273.158             0     801307.600           2    35                       0                 0              0                0                0                    0                 297          43  4630        120  5550        120      1         2                  0                 1                  3           41      203       50      0           0                  1        162                   0                     0                   0           0          75
   1157  1225            0                 7          4   6.143            162   1668.000      1636.762             0     805529.960           2    36                       0                 0              0                0                0                    0                 297          38  4641        111  5563        111      0         4                  0                 1                  3           40      203       50      0           0                  1        162                   0                     0                   0           0          68
   1164  1225            0                 7          2   7.286            162   1776.429      1795.667             0     809388.440           4    37                       0                 0              0                0                0                    0                 301          35  4650        115  5572        115      4         1                  0                 4                  6           40      203       50      0           0                  2        162                   0                     0                   0           0          61
   1168  1225            0                 4          2   7.500            162   1877.000      1972.333             0     812976.000           4    38                       0                 0              0                0                0                    0                 301          34  4656        111  5580        111      0         1                  0                 2                  6           40      203       50      0           0                  2        162                   0                     0                   0           0          57
