## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307473.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  32           0     0         32     0         32     32         0                  0                93                 15           14      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       1968.000           0     2                       0                 0              0                0                0                    0                  86           0     0         86     0         86     54         0                  0                 7                 10            6      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       4083.600           0     3                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            1      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       6199.200           0     4                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       8314.800           0     5                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      10430.400           0     6                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      12546.000           0     7                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      14661.600           0     8                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      16777.200           0     9                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      18892.800           0    10                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      21008.400           0    11                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      23124.000           0    12                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      25239.600           0    13                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      27355.200           0    14                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      29470.800           0    15                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      31586.400           0    16                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      33702.000           0    17                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      35817.600           0    18                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0         0                  0                 0                  8            0      260       50      0           0                  0          0                   0                     0                   0           0           0
      1  1225         1225                 1         41   1.000            142     13.000       243.531             0      43646.080          68    19                       0                 0              0                0                0                   28                 105         187    42        386    44        386     19         0                  1                 0                  8            0      260       50      0           0                 36        142                   0                     0                   0           0        1224
    140  1225            0               139        791   1.201            142     86.129      3940.481             0     201232.220        1045    20                       0                 0              0                0                0                  360                 181        1030   972       1685  1261       1685     76        15                341                11                  5           27      259       50      0           0                597        142                   0                     0                   0           0        1085
