## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311980.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                90                 24           23      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      23530.710           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     49         0                  0                21                 26           16      231       50      0       13550                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      82984.150           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         1                  0                 0                 18            0      231       50      0       14250                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     107752.360           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       28700                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     167399.750           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       29550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     191456.810           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       43450                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     250651.650           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       43950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     274450.110           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       57650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     333709.600           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       58200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     358025.260           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       72300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     417478.700           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       73000                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     442052.960           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       87300                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     501635.700           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0       88100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     526468.560           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0      102600                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     585922.000           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0      103300                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     610625.560           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0      117700                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     670014.350           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0      118350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     694588.610           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 18            0      231       50      0      132650                  2          0                   0                     0                   0       22400           0
      0    49           49                 0         11       0            127          0        73.000             0     755136.420           8    19                       0                 0              0                0                0                    0                   0           0    11         95    11         95     15         0                  0                 0                 18            0      231       50      0      133200                  4        127                   0                     0                   0       22500          49
     19    49            0                19         64   2.105            127     85.789      2196.767             0     791117.460           8    20                       0                 0              0                0                0                    0                   0           0    94        181   100        181     35        10                  0                 1                 12            6      231       50      0      147000                  4        127                   0                     0                   0       24900          30
     47    49            0                28         20   3.429            129    159.893       610.241             0     857825.580           6    21                       0                 0              0                0                0                    0                   0           0   142        121   149        121     14        33                  0                10                 19           63      231       50      0      147600                  3        127                   0                     0                   0       25000           2
     49    49            0                 2          2   5.000            127    250.000       181.000             0     882905.090           6    22                       0                 0              0                0                0                    0                   0           0   146         79   154         79      4         8                  0                12                 12           52      231       50      0      161650                  3        127                   0                     0                   0       27400           0
     49    49            0                 0          0       0            127          0             0             0     942376.830           6    23                       0                 0              0                0                0                    0                   0           0   146         83   154         83      5         0                  0                 5                  6           45      231       50      0      162250                  3        127                   0                     0                   0       27500           0
     49    49            0                 0          0       0            127          0             0             0     966427.590           6    24                       0                 0              0                0                0                    0                   0           0   146         81   154         81      1         0                  0                 6                  5           13      231       50      0      176050                  3        127                   0                     0                   0       29900           0
     49    49            0                 0          0       0            127          0             0             0    1025914.780           6    25                       0                 0              0                0                0                    0                   0           0   146         80   154         80      0         0                  0                 1                  5            0      231       50      0      176700                  3        127                   0                     0                   0       30000           0
     49    49            0                 0          0       0            127          0             0             0    1050716.740           6    26                       0                 0              0                0                0                    0                   0           0   146         80   154         80      0         0                  0                 0                  5            0      231       50      0      191100                  3        127                   0                     0                   0       32400           0
     49    49            0                 0          0       0            127          0             0             0    1110203.930           6    27                       0                 0              0                0                0                    0                   0           0   146         80   154         80      0         0                  0                 0                  5            0      231       50      0      191750                  3        127                   0                     0                   0       32500           0
     49    49            0                 0          0       0            127          0             0             0    1135135.190           6    28                       0                 0              0                0                0                    0                   0           0   146         80   154         80      0         0                  0                 0                  5            0      231       50      0      206250                  3        127                   0                     0                   0       34900           0
