## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311982.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                72                  8            7      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0      22376.760           0     2                       0                 0              0                0                0                    0                   0           0     0         64     0         64     39         5                  0                11                 11           10      202       50      0       13000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            157          0             0             0      81017.800           0     3                       0                 0              0                0                0                    0                   0           0     0         64     0         64      1         1                  0                 1                  9            2      202       50      0       13300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            157          0             0             0     103874.560           0     4                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  8            0      202       50      0       26500                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            157          0             0             0     162580.250           0     5                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  8            0      202       50      0       26850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            157          0             0             0     185566.310           0     6                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  8            0      202       50      0       40150                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            157          0             0             0     244272.000           0     7                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  8            0      202       50      0       40500                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            157          0             0             0     267581.310           0     8                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  8            0      202       50      0       54050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            157          0             0             0     326416.300           0     9                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  8            0      202       50      0       54500                  0          0                   0                     0                   0       10000           0
