## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311980.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                91                 19           13      300       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      31750.410           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     41         0                  0                 8                 24            5      300       50      0       19850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      91182.100           0     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      1         0                  0                 0                 26            0      300       50      0       20400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     122587.510           0     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0       39850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     181889.900           0     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0       40300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     213877.160           0     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0       60200                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     273114.900           0     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0       60600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     303873.810           0     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0       79550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     363240.850           0     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0       80050                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     395034.160           0    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0       99800                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     454142.600           0    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      100100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     485289.410           0    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      119350                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     544462.500           0    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      119700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     575738.610           0    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      139050                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     635170.300           0    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      139600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     666317.110           0    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      158850                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     725619.500           0    17                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      159300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     756830.960           0    18                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 26            0      300       50      0      178600                  0          0                   0                     0                   0       22400           0
      3    49           49                 3          7   1.000            114      7.667        90.000             0     817304.720           0    19                       0                 0              0                0                0                    0                   0           0    10         96    11         96     12         0                  0                 0                 26            0      300       50      0      179000                  0        114                   0                     0                   0       22500          46
     37    49            0                34         56   2.206            114     87.088      2062.945             0     860924.410           4    20                       0                 0              0                0                0                    0                   0           0   100        171   105        171     42        11                  0                 3                 26           14      300       50      0      198250                  2        114                   0                     0                   0       24900          12
     48    49            0                11         11   3.727            114    163.727       549.417             0     924399.760           0    21                       0                 0              0                0                0                    0                   0           0   122        113   128        113      8        35                  0                 8                 12           58      299       50      0      198800                  0        114                   0                     0                   0       25000           1
     49    49            0                 1          1   5.000            114    250.000        83.000             0     956962.810           0    22                       0                 0              0                0                0                    0                   0           0   124         87   130         87      4         9                  0                 6                 16           51      300       50      0      218850                  0        114                   0                     0                   0       27400           0
     49    49            0                 0          0       0            114          0             0             0    1016388.200           0    23                       0                 0              0                0                0                    0                   0           0   124         90   130         90      6         0                  0                 9                 23           35      300       50      0      219300                  0        114                   0                     0                   0       27500           0
     49    49            0                 0          0       0            114          0             0             0    1048707.860           0    24                       0                 0              0                0                0                    0                   0           0   124         86   130         86      0         0                  0                 4                 19            0      300       50      0      239400                  0        114                   0                     0                   0       29900           0
     49    49            0                 0          0       0            114          0             0             0    1108213.350           0    25                       0                 0              0                0                0                    0                   0           0   124         86   130         86      0         0                  0                 0                 19            0      300       50      0      239950                  0        114                   0                     0                   0       30000           0
     49    49            0                 0          0       0            114          0             0             0    1140468.360           0    26                       0                 0              0                0                0                    0                   0           0   124         86   130         86      0         0                  0                 0                 19            0      300       50      0      260000                  0        114                   0                     0                   0       32400           0
     49    49            0                 0          0       0            114          0             0             0    1199779.900           0    27                       0                 0              0                0                0                    0                   0           0   124         86   130         86      0         0                  0                 0                 19            0      300       50      0      260400                  0        114                   0                     0                   0       32500           0
     49    49            0                 0          0       0            114          0             0             0    1231776.310           0    28                       0                 0              0                0                0                    0                   0           0   124         86   130         86      0         0                  0                 0                 19            0      300       50      0      280250                  0        114                   0                     0                   0       34900           0
