## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311982.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                83                 10            8      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0      24719.010           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     38         0                  0                 0                  6            0      241       50      0       14450                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            106          0             0             0      83809.150           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       14850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            106          0             0             0     110153.560           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       30500                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            106          0             0             0     169179.050           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       30850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            106          0             0             0     194553.710           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       45750                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            106          0             0             0     253514.550           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       46050                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            106          0             0             0     280117.560           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       61900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            106          0             0             0     338884.450           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       62050                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            106          0             0             0     364647.010           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       77250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            106          0             0             0     423543.200           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       77500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            106          0             0             0     449241.110           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       92650                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            106          0             0             0     508072.650           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0       92850                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            106          0             0             0     534093.810           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0      108250                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            106          0             0             0     593119.300           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0      108600                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            106          0             0             0     618170.710           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0      123250                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            106          0             0             0     677066.900           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0      123500                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            106          0             0             0     702376.910           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      241       50      0      138350                  2          0                   0                     0                   0       22400           0
      1    49           49                 1         10   1.000            106     19.000        95.000             0     762586.190           4    19                       0                 0              0                0                0                    0                   0           0    11         91    12         91     11         0                  0                 0                  6            0      241       50      0      138550                  2        106                   0                     0                   0       22500          48
     28    49            0                27         47   1.815            106     74.444      2275.500             0     799616.640           4    20                       0                 0              0                0                0                    0                   0           0    85        174    94        174     36         8                  0                 2                 11            8      241       50      0      154200                  2        106                   0                     0                   0       24900          21
     46    49            0                18         13   3.111            106    146.778       781.583             0     864026.090           0    21                       0                 0              0                0                0                    0                   0           0   116        103   127        103     14        34                  0                11                 12           57      239       50      0      154550                  0        106                   0                     0                   0       25000           3
     49    49            0                 3          2   5.000            106    245.667        73.500             0     889942.850           0    22                       0                 0              0                0                0                    0                   0           0   121         87   132         87      5         7                  0                 4                 16           48      241       50      0      169150                  0        106                   0                     0                   0       27400           0
     49    49            0                 0          0       0            106          0             0             0     949211.490           2    23                       0                 0              0                0                0                    0                   0           0   121         80   132         80      2         1                  0                 8                 20           16      241       50      0      169650                  1        106                   0                     0                   0       27500           0
     49    49            0                 0          0       0            106          0             0             0     975112.500           2    24                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      184900                  1        106                   0                     0                   0       29900           0
     49    49            0                 0          0       0            106          0             0             0    1034341.090           2    25                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      185350                  1        106                   0                     0                   0       30000           0
     49    49            0                 0          0       0            106          0             0             0    1060500.700           2    26                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      200800                  1        106                   0                     0                   0       32400           0
     49    49            0                 0          0       0            106          0             0             0    1119599.990           2    27                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      201150                  1        106                   0                     0                   0       32500           0
     49    49            0                 0          0       0            106          0             0             0    1145242.400           2    28                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      216200                  1        106                   0                     0                   0       34900           0
     49    49            0                 0          0       0            106          0             0             0    1204147.740           2    29                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      216400                  1        106                   0                     0                   0       35000           0
     49    49            0                 0          0       0            106          0             0             0    1229919.450           2    30                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      231550                  1        106                   0                     0                   0       37400           0
     49    49            0                 0          0       0            106          0             0             0    1288954.090           2    31                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      231850                  1        106                   0                     0                   0       37500           0
     49    49            0                 0          0       0            106          0             0             0    1314273.250           2    32                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      246650                  1        106                   0                     0                   0       39900           0
     49    49            0                 0          0       0            106          0             0             0    1373178.590           2    33                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      246850                  1        106                   0                     0                   0       40000           0
     49    49            0                 0          0       0            106          0             0             0    1397980.550           2    34                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      261250                  1        106                   0                     0                   0       42400           0
     49    49            0                 0          0       0            106          0             0             0    1457015.190           2    35                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      261550                  1        106                   0                     0                   0       42500           0
     49    49            0                 0          0       0            106          0             0             0    1482657.600           2    36                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      276600                  1        106                   0                     0                   0       44900           0
     49    49            0                 0          0       0            106          0             0             0    1541627.590           2    37                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      276850                  1        106                   0                     0                   0       45000           0
     49    49            0                 0          0       0            106          0             0             0    1567916.500           2    38                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      292400                  1        106                   0                     0                   0       47400           0
     49    49            0                 0          0       0            106          0             0             0    1626951.140           2    39                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      292700                  1        106                   0                     0                   0       47500           0
     49    49            0                 0          0       0            106          0             0             0    1652011.700           2    40                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      307300                  1        106                   0                     0                   0       49900           0
     49    49            0                 0          0       0            106          0             0             0    1710981.690           2    41                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      307550                  1        106                   0                     0                   0       50000           0
     49    49            0                 0          0       0            106          0             0             0    1736106.900           2    42                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      322200                  1        106                   0                     0                   0       52400           0
     49    49            0                 0          0       0            106          0             0             0    1795206.190           2    43                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      322550                  1        106                   0                     0                   0       52500           0
     49    49            0                 0          0       0            106          0             0             0    1820137.450           2    44                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      337050                  1        106                   0                     0                   0       54900           0
     49    49            0                 0          0       0            106          0             0             0    1879172.090           2    45                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      337350                  1        106                   0                     0                   0       55000           0
     49    49            0                 0          0       0            106          0             0             0    1904232.650           2    46                       0                 0              0                0                0                    0                   0           0   121         80   132         80      0         0                  0                 0                 20            0      241       50      0      351950                  1        106                   0                     0                   0       57400           0
