## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311981.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                91                 23           17      289       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      27347.910           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     31         0                  0                 3                 16            0      289       50      0       16350                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      86025.550           4     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       16450                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     112862.560           4     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       32500                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     171669.500           4     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       32700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     200639.960           4     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       50400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     259382.250           4     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       50550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     287382.960           4     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       67500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     346125.250           4     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       67650                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     373802.710           4    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       84350                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     432674.300           4    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0       84600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     460545.710           4    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0      101450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     519352.650           4    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0      101650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     546512.910           4    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0      117950                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     605255.200           4    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0      118100                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     632674.060           4    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0      134600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     691545.650           4    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0      134850                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     719869.610           4    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 16            0      289       50      0      152050                  2          0                   0                     0                   0       22400           0
      2    49           49                 2         12   1.000            127     10.500       143.000             0     780455.020           8    19                       0                 0              0                0                0                    1                   0           0    14         94    16         94     11         0                  0                 0                 16            0      289       50      0      152200                  4        127                   0                     0                   0       22500          47
     27    49            0                25         53   1.800            127     88.720      2193.750             0     819068.110          20    20                       0                 0              0                0                0                    1                   0           0    92        169   100        169     32         7                  3                 1                 16           22      289       50      0      168850                 10        127                   0                     0                   0       24900          22
     41    49            0                14         14   3.429            127    150.571       507.952             0     883256.180          10    21                       0                 0              0                0                0                    0                   0           0   120        110   134        110     10        28                  0                10                 23           55      289       50      0      169100                  5        127                   0                     0                   0       25000           8
     44    49            0                 3          6   4.667            127    289.000       247.167             0     911808.960          10    22                       0                 0              0                0                0                    0                   0           0   129         91   145         91      3         3                  0                 2                 21           48      289       50      0      185200                  5        127                   0                     0                   0       27400           5
     48    49            0                 4          7   6.000            127    381.750       272.583             0     972143.920           8    23                       0                 0              0                0                0                    0                   0           0   140         88   156         88      4         2                  0                 2                 14           30      289       50      0      185300                  4        127                   0                     0                   0       27500           1
     49    49            0                 1          0   9.000            127    471.000        85.000             0    1000030.600           8    24                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         4                  0                 0                 14           18      289       50      0      201900                  4        127                   0                     0                   0       29900           0
     49    49            0                 0          0       0            127          0             0             0    1058960.540           8    25                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            3      289       50      0      202100                  4        127                   0                     0                   0       30000           0
     49    49            0                 0          0       0            127          0             0             0    1087666.100           8    26                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      219500                  4        127                   0                     0                   0       32400           0
     49    49            0                 0          0       0            127          0             0             0    1146531.390           8    27                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      219650                  4        127                   0                     0                   0       32500           0
     49    49            0                 0          0       0            127          0             0             0    1174331.850           8    28                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      236350                  4        127                   0                     0                   0       34900           0
     49    49            0                 0          0       0            127          0             0             0    1233132.490           8    29                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      236450                  4        127                   0                     0                   0       35000           0
     49    49            0                 0          0       0            127          0             0             0    1261320.850           8    30                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      253450                  4        127                   0                     0                   0       37400           0
     49    49            0                 0          0       0            127          0             0             0    1320186.140           8    31                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      253600                  4        127                   0                     0                   0       37500           0
     49    49            0                 0          0       0            127          0             0             0    1347792.650           8    32                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      270150                  4        127                   0                     0                   0       39900           0
     49    49            0                 0          0       0            127          0             0             0    1406657.940           8    33                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      270300                  4        127                   0                     0                   0       40000           0
     49    49            0                 0          0       0            127          0             0             0    1435622.100           8    34                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      287900                  4        127                   0                     0                   0       42400           0
     49    49            0                 0          0       0            127          0             0             0    1494681.340           8    35                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      288200                  4        127                   0                     0                   0       42500           0
     49    49            0                 0          0       0            127          0             0             0    1523322.250           8    36                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      305550                  4        127                   0                     0                   0       44900           0
     49    49            0                 0          0       0            127          0             0             0    1582252.190           8    37                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      305750                  4        127                   0                     0                   0       45000           0
     49    49            0                 0          0       0            127          0             0             0    1611087.050           8    38                       0                 0              0                0                0                    0                   0           0   141         81   157         81      0         0                  0                 0                 18            0      289       50      0      323250                  4        127                   0                     0                   0       47400           0
