## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311977.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                99                 22           21      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      25679.610           6     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     44         6                  0                22                 34           14      262       50      0       15250                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      85117.600           6     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      2         0                  0                 1                 25            0      262       50      0       15900                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     109676.410           6     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       30150                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     169049.750           6     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       30750                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     193867.160           6     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       45200                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     253111.200           6     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       45700                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     278381.160           6     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       60500                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     337754.500           6     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       61100                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     362830.510           6    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       75750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     422268.500           6    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       76400                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     446568.710           6    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       90450                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     505877.400           6    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0       91000                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     530371.560           6    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0      105200                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     589680.250           6    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0      105750                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     614885.560           6    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0      120500                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     674129.600           6    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0      121000                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     699011.660           6    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 25            0      262       50      0      135500                  3          0                   0                     0                   0       22400           0
      0    49           49                 0          6       0            134          0        62.000             0     759241.960          10    19                       0                 0              0                0                0                    0                   0           0     6        101     8        101     17         0                  0                 0                 25            0      262       50      0      136100                  5        134                   0                     0                   0       22500          49
     14    49            0                14         64   1.643            134     84.071      2174.617             0     795139.580          12    20                       0                 0              0                0                0                    0                   0           0    84        157    91        157     28        21                  1                 4                 22            5      261       50      0      150700                  6        134                   0                     0                   0       24900          35
     48    49            0                34         22   3.324            134    167.735       748.604             0     863258.700          10    21                       0                 0              0                0                0                    0                   0           0   140        136   150        136     12        18                  0                 7                 28           54      262       50      0      151300                  5        134                   0                     0                   0       25000           1
     49    49            0                 1          0   5.000            134    234.000        29.000             0     888500.430          10    22                       0                 0              0                0                0                    0                   0           0   141         84   151         84      3         8                  0                 5                 24           51      262       50      0      165550                  5        134                   0                     0                   0       27400           0
     49    49            0                 0          0       0            134          0             0             0     948012.220          10    23                       0                 0              0                0                0                    0                   0           0   141         84   151         84      3         0                  0                 5                 17           49      262       50      0      166200                  5        134                   0                     0                   0       27500           0
     49    49            0                 0          0       0            134          0             0             0     972798.730          10    24                       0                 0              0                0                0                    0                   0           0   141         82   151         82      0         0                  0                 2                  6           24      262       50      0      180550                  5        134                   0                     0                   0       29900           0
     49    49            0                 0          0       0            134          0             0             0    1032245.870          10    25                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 1                  6            1      262       50      0      181150                  5        134                   0                     0                   0       30000           0
     49    49            0                 0          0       0            134          0             0             0    1058042.180          10    26                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 0                  6            0      262       50      0      196300                  5        134                   0                     0                   0       32400           0
     49    49            0                 0          0       0            134          0             0             0    1117360.020          10    27                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 0                  6            0      262       50      0      196800                  5        134                   0                     0                   0       32500           0
     49    49            0                 0          0       0            134          0             0             0    1141798.680          10    28                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 0                  6            0      262       50      0      210900                  5        134                   0                     0                   0       34900           0
     49    49            0                 0          0       0            134          0             0             0    1201245.820          10    29                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 0                  6            0      262       50      0      211500                  5        134                   0                     0                   0       35000           0
     49    49            0                 0          0       0            134          0             0             0    1225684.480          10    30                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 0                  6            0      262       50      0      225600                  5        134                   0                     0                   0       37400           0
     49    49            0                 0          0       0            134          0             0             0    1285131.620          10    31                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 0                  6            0      262       50      0      226200                  5        134                   0                     0                   0       37500           0
     49    49            0                 0          0       0            134          0             0             0    1311251.180          10    32                       0                 0              0                0                0                    0                   0           0   141         81   151         81      0         0                  0                 0                  6            0      262       50      0      241600                  5        134                   0                     0                   0       39900           0
