## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311984.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                91                 23           18      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      27264.960           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     40         0                  0                10                 18           15      260       50      0       16400                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      86475.250           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       16950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     114685.360           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       34100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     173895.650           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       34650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     201459.260           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       51300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     260734.200           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       51900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     288685.710           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       68850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     347766.700           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       69300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     375588.910           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       86150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     434734.550           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0       86650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     462815.360           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0      103700                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     522154.950           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0      104350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     549783.210           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0      121050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            125          0             0             0     608993.500           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0      121600                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            125          0             0             0     636621.760           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 21            0      260       50      0      138300                  1          0                   0                     0                   0       19900           0
