## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311980.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                88                 20           14      245       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      24106.260           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     45         0                  0                 8                  8           11      245       50      0       13900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      83140.900           6     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      5         1                  0                 4                  5            4      245       50      0       14200                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     106585.210           6     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  0            1      245       50      0       27550                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     165749.150           6     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  0            0      245       50      0       27950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     190163.210           6     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  0            0      245       50      0       42050                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     249133.200           6     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  0            0      245       50      0       42300                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     273611.910           6     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  0            0      245       50      0       56450                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     332581.900           6     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  0            0      245       50      0       56700                  3          0                   0                     0                   0       10000           0
