## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311982.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                84                 11           10      271       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      26248.860           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     37         0                  0                 1                 14            1      271       50      0       15500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      85662.250           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       16150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     111748.060           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       31600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     170967.500           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       32100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     196600.760           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       47200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     255820.200           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       47700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     282487.860           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       63600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     341771.950           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       64150                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     368633.560           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       80200                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     427917.650           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       80750                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     454391.360           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       96500                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     513740.100           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0       97100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     540537.060           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0      113100                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     599950.450           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0      113750                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     626036.260           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0      129200                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     685320.350           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0      129750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     712117.310           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 16            0      271       50      0      145750                  2          0                   0                     0                   0       22400           0
      2    49           49                 2         14   1.000            135     11.500       161.000             0     773389.170           6    19                       0                 0              0                0                0                    0                   0           0    16         91    16         91      8         0                  0                 0                 16            0      271       50      0      146350                  3        135                   0                     0                   0       22500          47
     30    49            0                28         60   2.321            135     82.893      1967.243             0     811836.790          10    20                       0                 0              0                0                0                    0                   0           0   104        172   109        172     36         7                  0                 1                 13           28      271       50      0      161750                  5        135                   0                     0                   0       24900          19
     47    49            0                17         22   3.882            135    163.882       551.476             0     877644.900           4    21                       0                 0              0                0                0                    0                   0           0   143        123   150        123      9        31                  0                 3                 21           58      271       50      0      162400                  2        135                   0                     0                   0       25000           2
     48    49            0                 1          2   7.000            135    298.000       215.000             0     905460.870           2    22                       0                 0              0                0                0                    0                   0           0   146         83   153         83      2        12                  0                 1                 18           51      271       50      0      178650                  1        135                   0                     0                   0       27400           1
     49    49            0                 1          1   8.000            135    377.000        66.000             0     965022.100           2    23                       0                 0              0                0                0                    0                   0           0   148         85   155         85      9         2                  0                 9                 20           45      271       50      0      179100                  1        135                   0                     0                   0       27500           0
     49    49            0                 0          0       0            135          0             0             0     991828.210           2    24                       0                 0              0                0                0                    0                   0           0   148         79   155         79      1         2                  0                 6                 17           20      271       50      0      195050                  1        135                   0                     0                   0       29900           0
