## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311982.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                79                 14           12      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      23456.910           2     2                       0                 0              0                0                0                    1                   0           0     0         69     0         69     36         0                  0                 1                  8            0      212       50      0       13550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      82414.900           2     3                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  8            0      212       50      0       14000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     106493.710           2     4                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  8            0      212       50      0       28050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     165645.650           2     5                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  8            0      212       50      0       28650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     189918.410           2     6                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  8            0      212       50      0       42850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     248811.750           2     7                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  8            0      212       50      0       43250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     271985.460           2     8                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  8            0      212       50      0       56600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     331137.400           2     9                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  8            0      212       50      0       57200                  1          0                   0                     0                   0       10000           0
