## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533311978.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                74                  9            8      198       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      22542.660           0     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     32         0                  0                 0                 16            4      198       50      0       12900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      81451.450           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       13350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     103606.210           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       25950                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     162515.000           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       26400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     184281.860           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       38700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     243126.000           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       39100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     265410.060           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       51800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     324318.850           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       52250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            141          0             0             0     347184.760           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       65400                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            141          0             0             0     405964.250           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       65750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            141          0             0             0     428894.810           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       78950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            141          0             0             0     487997.550           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       79550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            141          0             0             0     509505.810           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       91650                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            141          0             0             0     568479.250           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0       92150                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            141          0             0             0     590310.760           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0      104500                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            141          0             0             0     649219.550           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0      104950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            141          0             0             0     671762.210           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                 15            0      198       50      0      117850                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         11   1.000            141     13.000       120.000             0     732513.880           0    19                       0                 0              0                0                0                    0                   0           0    12         88    14         88     12         0                  0                 0                 15            0      198       50      0      118500                  0        141                   0                     0                   0       22500          48
     30    49            0                29         62   2.207            141     79.172      1976.333             0     767157.300           8    20                       0                 0              0                0                0                    1                   0           0   103        167   112        167     37         9                  0                 6                 10           16      197       50      0      130700                  4        141                   0                     0                   0       24900          19
     46    49            0                16         26   4.312            141    178.312       756.521             0     832883.460           0    21                       0                 0              0                0                0                    0                   0           0   145        109   158        109      7        29                  0                 5                 11           59      196       50      0      131200                  0        141                   0                     0                   0       25000           3
     49    49            0                 3          0   4.667            141    239.667       189.000             0     855727.680           0    22                       0                 0              0                0                0                    0                   0           0   148         70   161         70      0         8                  0                 2                  8           48      197       50      0      143700                  0        141                   0                     0                   0       27400           0
     49    49            0                 0          0       0            141          0             0             0     914645.620           0    23                       0                 0              0                0                0                    0                   0           0   148         72   161         72      2         0                  0                 2                  6           43      198       50      0      144100                  0        141                   0                     0                   0       27500           0
     49    49            0                 0          0       0            141          0             0             0     936316.930           0    24                       0                 0              0                0                0                    0                   0           0   148         71   161         71      0         0                  0                 1                  0            2      198       50      0      156250                  0        141                   0                     0                   0       29900           0
     49    49            0                 0          0       0            141          0             0             0     995234.870           0    25                       0                 0              0                0                0                    0                   0           0   148         70   161         70      0         0                  0                 1                  0            0      198       50      0      156650                  0        141                   0                     0                   0       30000           0
     49    49            0                 0          0       0            141          0             0             0    1017786.680           0    26                       0                 0              0                0                0                    0                   0           0   148         70   161         70      0         0                  0                 0                  0            0      198       50      0      169500                  0        141                   0                     0                   0       32400           0
