## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307914.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            153          0             0             0      16162.200           4    10                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      17958.000           4    11                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      19753.800           4    12                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      21549.600           4    13                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      23345.400           4    14                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      25141.200           4    15                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      26937.000           4    16                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      28732.800           4    17                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      30528.600           4    18                       0                 0              0                0                0                    1                  73           0     0         73     0         73      0         0                  0                 0                  5            0      209       50      0           0                  2          0                   0                     0                   0           0           0
      1  1225         1225                 1         45   1.000            153     17.000       232.986             0      39060.240          78    19                       0                 0              0                0                0                   22                  91         181    46        406    52        406     18         0                  5                 0                  5            0      209       50      0           0                 41        153                   0                     0                   0           0        1224
    111  1225            0               110        955   1.055            153     91.873      3821.096             0     214808.620        1108    20                       0                 0              0                0                0                  260                 155        1254  1111       1773  1386       1773     63        22                316                 6                  8           26      209       50      0           0                629        153                   1                     0                   0           0        1114
    368  1225            0               257        689   2.000            162    167.817      4598.208             0     369022.560         476    21                       0                 0              0                0                0                  124                 197         526  2057       1110  2543       1110     42        39                240                32                 18           57      203       50      0           0                256        153                   0                     0                   0           0         857
    521  1225            0               153        498   2.980            157    275.261      3942.539             0     471099.320         293    22                       0                 0              0                0                0                   74                 224         529  2708        899  3276        899     24        11                 71                33                 20           59      206       50      0           0                156        153                   1                     0                   0           0         704
    672  1225            0               151        397   3.576            153    374.801      3851.204             0     560783.560         274    23                       0                 0              0                0                0                   62                 247         396  3256        810  3918        810     17        15                 76                22                 25           56      209       50      0           0                141        153                   3                     0                   0           0         553
    811  1225            0               139        312   4.209            153    474.007      2802.698             0     634029.760         169    24                       0                 0              0                0                0                   23                 263         375  3707        674  4423        674     13        17                 50                14                 18           55      209       50      0           0                 87        153                   2                     0                   0           0         414
    965  1225            0               154        186   4.870            153    575.883      2054.773             0     691514.180         150    25                       0                 0              0                0                0                   25                 281         271  4047        602  4804        602     13        12                 21                12                  4           54      209       50      0           0                 77        153                   3                     0                   0           0         260
   1093  1225            0               128        105   5.578            153    668.375      1545.245             0     732942.700          75    26                       0                 0              0                0                0                    9                 288         183  4280        440  5065        440      3        11                  9                 9                  3           53      209       50      0           0                 38        153                   2                     0                   0           0         132
   1160  1225            0                67         53   6.015            153    768.881      1556.209             0     757308.800          44    27                       0                 0              0                0                0                    4                 296         144  4400        368  5190        368      5         7                  1                 8                  5           51      209       50      0           0                 22        153                   2                     0                   0           0          65
   1195  1225            0                35         20   6.600            153    864.343       908.361             0     772080.820          36    28                       0                 0              0                0                0                    2                 297          79  4455        316  5246        316      1         4                  0                 2                  5           49      209       50      0           0                 18        153                   0                     0                   0           0          30
   1216  1225            0                21         10   6.571            153    970.048       820.800             0     783205.560          26    29                       0                 0              0                0                0                    1                 299          64  4486        278  5278        278      2         3                  0                 3                  5           38      209       50      0           0                 13        153                   0                     0                   0           0           9
   1225  1225            0                 9          4   6.000            160   1054.222       793.444             0     791582.540          24    30                       0                 0              0                0                0                    0                 301          50  4499        273  5292        273      1         1                  0                 4                  9           43      208       50      0           0                 12        153                   1                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     798027.740          28    31                       0                 0              0                0                0                    0                 304          40  4499        260  5292        260      3         1                  0                 6                  6           39      209       50      0           0                 14        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     804472.940          28    32                       0                 0              0                0                0                    0                 305          35  4499        264  5292        264      1         0                  0                 1                  5           21      209       50      0           0                 14        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     810868.940          26    33                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 1                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     817264.940          26    34                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     823660.940          26    35                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     830056.940          26    36                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     836452.940          26    37                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     842848.940          26    38                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     849244.940          26    39                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     855640.940          26    40                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     862036.940          26    41                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     868432.940          26    42                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     874828.940          26    43                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     881224.940          26    44                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     887620.940          26    45                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     894016.940          26    46                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     900412.940          26    47                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     906808.940          26    48                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     913204.940          26    49                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     919600.940          26    50                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     925996.940          26    51                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     932392.940          26    52                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     938788.940          26    53                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     945184.940          26    54                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     951580.940          26    55                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     957976.940          26    56                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     964372.940          26    57                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            153          0             0             0     970768.940          26    58                       0                 0              0                0                0                    0                 305          33  4499        260  5292        260      0         0                  0                 0                  5            0      209       50      0           0                 13        153                   0                     0                   0           0           0
   1263  2450         1225                38        313   1.000            153     35.684      1636.524             0    1028016.100         528    59                       0                 0              0                0                0                  115                 357         554  4850       1098  5695       1098     52         0                 53                 0                  5            0      209       50      0           0                288        153                   0                     0                   0           0        1187
   1401  2450            0               138       1005   1.399            153    111.478      4697.465             0    1215773.360         570    60                       0                 0              0                0                0                  112                 394         832  5993       1192  7113       1192     36        45                334                 7                 19           59      206       50      0           0                312        153                   1                     0                   0           0        1049
   1557  2450            0               156        551   2.071            161    210.135      4538.267             0    1326932.900         340    61                       0                 0              0                0                0                   77                 427         380  6700        907  7925        907     32        29                107                22                 15           60      206       50      0           0                181        153                   1                     0                   0           0         893
   1666  2450            0               109        457   2.706            153    313.367      4832.840             0    1416773.300         248    62                       0                 0              0                0                0                   63                 454         408  7266        825  8575        825     25        12                 70                25                 21           61      208       50      0           0                135        153                   2                     0                   0           0         784
   1802  2450            0               136        416   3.346            155    415.221      4382.745             0    1503619.440         216    63                       0                 0              0                0                0                   51                 474         351  7818        770  9192        770     17        12                 59                15                 12           57      207       50      0           0                116        153                   2                     0                   1           0         648
   1958  2450            0               156        222   4.147            153    510.564      3097.441             0    1566330.300         119    64                       0                 0              0                0                0                   11                 482         313  8196        593  9615        593      7        17                 18                 9                  8           58      209       50      0           0                 62        153                   1                     0                   0           0         492
   2085  2450            0               127        157   4.787            153    614.354      2343.905             0    1614803.020          85    65                       0                 0              0                0                0                    8                 486         248  8480        511  9931        511      3         8                 17                 4                  9           51      209       50      0           0                 44        153                   0                     0                   0           0         365
   2210  2450            0               125        106   5.328            153    715.640      2140.957             0    1655313.180          62    66                       0                 0              0                0                0                    6                 494         188  8711        461 10184        461      7         6                  8                 5                 12           52      209       50      0           0                 32        153                   0                     0                   0           0         240
   2282  2450            0                72         76   4.944            153    811.167      1660.602             0    1683390.120          40    67                       0                 0              0                0                0                    3                 497         136  8859        383 10341        383      3         7                  4                 7                 12           46      209       50      0           0                 21        153                   0                     0                   0           0         168
   2340  2450            0                58         40   5.931            153    919.207      1645.950             0    1704349.820          44    68                       0                 0              0                0                0                    6                 502          97  8957        363 10446        363      5         1                  0                 9                  8           47      209       50      0           0                 23        153                   0                     0                   0           0         110
   2392  2450            0                52         33   5.846            153   1015.654      1582.275             0    1723230.140          36    69                       0                 0              0                0                0                    4                 505          77  9042        323 10537        323      3         5                  0                 4                  8           42      209       50      0           0                 19        153                   0                     0                   0           0          58
   2420  2450            0                28          9   6.321            153   1114.143       519.862             0    1734867.440          41    70                       0                 0              0                0                0                    8                 510          57  9079        286 10577        286      4         1                  0                 9                  8           43      209       50      0           0                 21        153                   0                     0                   0           0          30
   2433  2450            0                13          2   6.385            153   1219.077       391.500             0    1743469.680          39    71                       0                 0              0                0                0                    6                 512          41  9094        274 10594        274      2         1                  0                 5                 10           31      209       50      0           0                 20        153                   0                     0                   0           0          17
   2441  2450            0                 8          6   7.125            153   1316.750       422.571             0    1752355.040          39    72                       0                 0              0                0                0                    6                 518          37  9108        287 10612        287      4         0                  0                 4                  8           31      209       50      0           0                 20        153                   0                     0                   0           0           9
   2447  2450            0                 6          2   8.000            153   1428.667       270.000             0    1760146.420          39    73                       0                 0              0                0                0                    6                 520          39  9116        277 10621        277      1         0                  0                 5                  8           31      209       50      0           0                 20        153                   0                     0                   0           0           3
   2450  2450            0                 3          0   9.000            153   1499.333       199.500             0    1767376.800          39    74                       0                 0              0                0                0                    6                 521          38  9119        278 10625        278      0         0                  0                 0                  8           12      209       50      0           0                 20        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1774191.000          39    75                       0                 0              0                0                0                    6                 523          36  9119        279 10625        279      1         0                  0                 2                  8           31      209       50      0           0                 20        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1781054.400          39    76                       0                 0              0                0                0                    6                 524          35  9119        280 10625        280      0         0                  0                 0                  8            2      209       50      0           0                 20        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1787942.400          39    77                       0                 0              0                0                0                    6                 525          35  9119        281 10625        281      0         0                  0                 0                  8            0      209       50      0           0                 20        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1794805.800          37    78                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         1                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1801447.800          37    79                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1808089.800          37    80                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1814731.800          37    81                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1821373.800          37    82                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1828015.800          37    83                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1834657.800          37    84                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1841299.800          37    85                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1847941.800          37    86                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1854583.800          37    87                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1861225.800          37    88                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1867867.800          37    89                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1874509.800          37    90                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1881151.800          37    91                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1887793.800          37    92                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1894435.800          37    93                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1901077.800          37    94                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1907719.800          37    95                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1914361.800          37    96                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1921003.800          37    97                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1927645.800          37    98                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            153          0             0             0    1934287.800          37    99                       0                 0              0                0                0                    6                 525          35  9119        270 10625        270      0         0                  0                 0                  8            0      209       50      0           0                 19        153                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99528,1.23520)@3186 2@(1.00474,1.21654)@6279 3@(0.86937,1.12580)@3198 4@(1.10990,0.93605)@3233 5@(0.74296,1.14986)@6489 6@(1.13522,1.30620)@9477 7@(0.70877,1.16932)@9733 8@(1.14712,0.94216)@6305 9@(0.74961,1.04463)@9847 10@(1.09550,1.38860)@9450 11@(0.92128,0.95190)@3481 12@(1.11901,1.44069)@13091 13@(0.53674,1.12580)@10025 14@(1.14200,1.28982)@12718 15@(0.73694,1.07578)@9990 16@(0.85706,1.29933)@6686 17@(1.01852,0.90598)@6743 18@(1.13816,0.83589)@6503 19@(0.96587,1.14674)@6391 20@(1.27449,1.15519)@15880 21@(0.88931,0.83234)@6686 22@(0.55008,1.26186)@13709 23@(0.94661,1.08397)@6450 24@(1.14612,1.35716)@9469 25@(0.45845,0.98160)@13655 26@(1.11397,1.31923)@12549 27@(0.68018,0.91859)@6757 28@(0.72078,0.94147)@9921 29@(1.16836,1.41512)@12848 30@(0.84757,1.37939)@9758 31@(1.09334,1.63852)@16601 32@(0.65847,1.18513)@6515 33@(0.52673,1.41975)@13027 34@(0.57388,0.97299)@13229 35@(0.50774,1.44764)@9955 36@(0.74749,0.75848)@13517 37@(1.07212,1.02934)@9630 38@(0.34959,0.92340)@16963 39@(1.15411,1.03262)@3351 40@(1.14488,0.87928)@9575 41@(0.67700,0.60222)@16691 42@(1.07030,1.50212)@12758 43@(0.80018,0.86032)@6937 44@(0.61165,0.68272)@20042 45@(1.08514,1.34118)@15877 46@(1.34984,1.20140)@19510 47@(1.07793,1.35145)@12829 48@(1.12029,0.97641)@6609 49@(0.74052,0.72112)@17203
