## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307897.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            152          0             0             0     824806.220          24    37                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     831472.820          24    38                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     838139.420          24    39                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     844806.020          24    40                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     851472.620          24    41                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     858139.220          24    42                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     864805.820          24    43                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     871472.420          24    44                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     878139.020          24    45                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     884805.620          24    46                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     891472.220          24    47                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     898138.820          24    48                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     904805.420          24    49                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     911472.020          24    50                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     918138.620          24    51                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     924805.220          24    52                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     931471.820          24    53                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     938138.420          24    54                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     944805.020          24    55                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     951471.620          24    56                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     958138.220          24    57                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            152          0             0             0     964804.820          24    58                       0                 0              0                0                0                    2                 273          35  4360        271  5111        271      0         0                  0                 0                 12            0      217       50      0           0                 12        152                   0                     0                   0           0           0
   1276  2450         1225                51        284   1.000            152     35.294      1622.292             0    1020175.720         626    59                       0                 0              0                0                0                  147                 328         604  4695       1223  5501       1223     54         0                 64                 0                 12            0      217       50      0           0                344        152                   1                     0                   0           0        1174
   1435  2450            0               159       1005   1.384            152    113.597      4755.842             0    1211108.240         521    60                       0                 0              0                0                0                  111                 371         579  5859       1134  6937       1134     42        45                376                12                 19           56      216       50      0           0                284        152                   1                     0                   0           0        1015
   1576  2450            0               141        528   2.064            152    208.865      4297.709             0    1314696.120         260    61                       0                 0              0                0                0                   45                 398         363  6528        824  7686        824     25        33                 84                11                 18           63      217       50      0           0                136        152                   2                     0                   0           0         874
   1730  2450            0               154        430   2.708            152    315.214      4324.367             0    1406636.080         255    62                       0                 0              0                0                0                   52                 415         365  7112        799  8344        799     15         8                 73                13                  8           58      217       50      0           0                134        152                   2                     0                   0           0         720
   1911  2450            0               181        322   3.265            152    411.508      3383.391             0    1488123.660         183    63                       0                 0              0                0                0                   28                 422         318  7615        693  8908        693      3        15                 50                 4                 15           53      217       50      0           0                 94        152                   3                     0                   1           0         539
   2072  2450            0               161        203   3.894            152    510.000      2566.648             0    1548276.040         106    64                       0                 0              0                0                0                   15                 432         272  7979        580  9307        580      7        11                 14                 9                 17           53      217       50      0           0                 55        152                   3                     0                   0           0         378
   2213  2450            0               141        150   4.943            152    609.582      2137.485             0    1597948.540          77    65                       0                 0              0                0                0                   10                 436         214  8270        510  9637        510      3         8                 11                 6                  7           51      217       50      0           0                 39        152                   1                     0                   0           0         237
   2318  2450            0               105         90   5.914            152    708.571      1934.963             0    1633660.960          50    66                       0                 0              0                0                0                    2                 438         164  8465        426  9853        426      0        10                  5                 0                  3           47      217       50      0           0                 25        152                   1                     0                   1           0         132
   2376  2450            0                58         47   6.034            152    810.103      1628.938             0    1656397.560          32    67                       0                 0              0                0                0                    3                 443         120  8570        364  9968        364      3         7                  0                 6                  8           46      217       50      0           0                 16        152                   2                     0                   0           0          74
   2422  2450            0                46         40   6.370            152    908.717       852.634             0    1675256.380          24    68                       0                 0              0                0                0                    2                 445          90  8656        319 10059        319      1         5                  0                 2                  9           47      217       50      0           0                 12        152                   0                     0                   1           0          28
   2440  2450            0                18         24   7.111            152    995.278       659.491             0    1687725.280          22    69                       0                 0              0                0                0                    2                 448          73  8698        292 10104        292      3         4                  0                 5                 10           42      217       50      0           0                 11        152                   0                     0                   0           0          10
   2447  2450            0                 7         17   8.143            152   1096.857       604.119             0    1697603.000          20    70                       0                 0              0                0                0                    1                 450          58  8722        271 10130        271      2         3                  0                 3                 10           34      217       50      0           0                 10        152                   0                     0                   0           0           3
   2450  2450            0                 3          1   8.667            152   1186.000        73.000             0    1704713.480          20    71                       0                 0              0                0                0                    1                 451          49  8726        265 10134        265      1         1                  0                 4                 11           35      217       50      0           0                 10        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1711134.080          18    72                       0                 0              0                0                0                    1                 451          41  8726        255 10134        255      0         2                  0                 0                 14           10      217       50      0           0                  9        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1717308.680          16    73                       0                 0              0                0                0                    0                 451          37  8726        251 10134        251      0         0                  0                 1                 14            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1723286.480          16    74                       0                 0              0                0                0                    0                 451          35  8726        240 10134        240      0         1                  0                 0                 14            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1729165.880          16    75                       0                 0              0                0                0                    0                 454          35  8726        244 10134        244      3         1                  0                 6                 20           18      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1735168.280          16    76                       0                 0              0                0                0                    0                 454          35  8726        244 10134        244      0         0                  0                 2                 20           12      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1740998.480          16    77                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 2                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1746828.680          16    78                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1752658.880          16    79                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1758489.080          16    80                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1764319.280          16    81                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1770149.480          16    82                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1775979.680          16    83                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1781809.880          16    84                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1787640.080          16    85                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1793470.280          16    86                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1799300.480          16    87                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1805130.680          16    88                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1810960.880          16    89                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1816791.080          16    90                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1822621.280          16    91                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1828451.480          16    92                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1834281.680          16    93                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1840111.880          16    94                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1845942.080          16    95                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1851772.280          16    96                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1857602.480          16    97                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1863432.680          16    98                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            152          0             0             0    1869262.880          16    99                       0                 0              0                0                0                    0                 454          35  8726        237 10134        237      0         0                  0                 0                 20            0      217       50      0           0                  8        152                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.13269,0.90608)@3510 2@(0.83058,0.91935)@3177 3@(1.19018,1.05086)@6682 4@(1.14402,1.09146)@7003 5@(0.93063,0.74002)@7150 6@(1.02538,1.03198)@3072 7@(1.24643,1.04306)@9867 8@(0.81427,1.08807)@6402 9@(1.34466,1.12126)@10208 10@(0.97897,0.90487)@3395 11@(0.92932,1.07358)@6363 12@(1.12010,0.65968)@10383 13@(1.13936,0.99875)@3468 14@(1.30190,1.06964)@10267 15@(1.03100,0.94062)@3154 16@(1.21338,0.98329)@6322 17@(0.98482,0.60147)@10312 18@(1.00254,0.56405)@13384 19@(0.87771,0.53296)@16565 20@(1.31315,0.98139)@10065 21@(0.85429,0.65674)@10389 22@(0.80360,0.98544)@6389 23@(0.85683,0.85276)@6717 24@(1.54338,1.06547)@13224 25@(0.89101,1.17081)@9685 26@(1.52447,1.03065)@13765 27@(0.79346,1.10478)@6825 28@(0.94096,0.66677)@10318 29@(1.05187,0.53056)@16456 30@(1.36376,1.16278)@13153 31@(0.89283,0.48854)@13622 32@(1.25544,1.04184)@13176 33@(1.60958,1.00699)@16575 34@(1.01115,0.92377)@6637 35@(1.66588,1.10312)@19926 36@(0.87863,1.27021)@13013 37@(0.76863,0.41912)@20438 38@(1.10731,0.97512)@6819 39@(0.73425,0.66963)@10261 40@(1.84339,1.07614)@20261 41@(0.89863,0.22772)@23766 42@(0.93316,0.99395)@3194 43@(1.19847,1.05536)@9825 44@(0.76812,1.01360)@9461 45@(1.14597,1.27630)@10331 46@(1.03484,0.46581)@13731 47@(1.15457,0.72454)@10008 48@(1.82416,1.02842)@19737 49@(0.92144,0.53958)@10471
