## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307898.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                  37           0     0         37     0         37     37         0                  0                79                 15           14      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       1697.400           2     2                       0                 0              0                0                0                    0                  76           0     0         75     0         75     39         0                  0                 8                 14           11      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       3542.400           2     3                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       5387.400           2     4                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       7232.400           2     5                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0       9077.400           2     6                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      10922.400           2     7                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      12767.400           2     8                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      14612.400           2     9                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      16457.400           2    10                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      18302.400           2    11                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      20147.400           2    12                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      21992.400           2    13                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      23837.400           2    14                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      25682.400           2    15                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      27527.400           2    16                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      29372.400           2    17                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0      31217.400           2    18                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 15            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0  1225         1225                 0         46       0            167          0       188.711             0      40100.080         147    19                       0                 0              0                0                0                   28                  94         368    46        559    54        559     18         0                  3                 0                 15            0      221       50      0           0                 76        167                   0                     0                   0           0        1225
     55  1225            0                55        998   1.091            167     85.145      3755.983             0     221643.480        1246    20                       0                 0              0                0                0                  411                 172        1105  1099       1877  1459       1877     74        16                419                16                 18           26      221       50      0           0                716        167                   3                     0                   0           0        1170
    209  1225            0               154        796   2.013            172    172.571      4988.911             0     383672.000         486    21                       0                 0              0                0                0                  160                 211         557  2049       1182  2695       1182     36        47                335                40                 22           54      206       50      0           0                262        167                   3                     0                   0           0        1016
    386  1225            0               177        567   2.678            168    269.379      5668.894             0     504566.480         368    22                       0                 0              0                0                0                  119                 248         559  2793        979  3589        979     33         9                173                32                 17           60      217       50      0           0                190        167                   3                     0                   0           0         839
    583  1225            0               197        390   3.340            167    368.294      4981.631             0     599225.660         222    23                       0                 0              0                0                0                   75                 273         482  3380        811  4263        811     16        17                 78                25                 20           61      220       50      0           0                115        167                   8                     0                   0           0         642
    765  1225            0               182        287   4.077            169    468.797      5194.467             0     674448.420         165    24                       0                 0              0                0                0                   47                 302         389  3849        704  4776        704     20         8                 41                24                 17           54      219       50      0           0                 85        167                   7                     0                   0           0         460
    915  1225            0               150        191   4.760            167    570.960      2942.509             0     731088.600         100    25                       0                 0              0                0                0                   22                 322         288  4190        540  5150        540     12        14                 15                18                  9           54      220       50      0           0                 52        167                   5                     0                   0           0         310
   1042  1225            0               127        113   5.394            167    666.008      2349.589             0     770481.780          62    26                       0                 0              0                0                0                   14                 338         195  4430        413  5399        413     14         9                  3                29                  6           53      221       50      0           0                 31        167                   2                     0                   0           0         183
   1119  1225            0                77         85   5.987            167    768.701      2283.394             0     799276.880          38    27                       0                 0              0                0                0                    7                 343         148  4592        342  5574        342      4         7                  2                 6                  6           51      221       50      0           0                 19        167                   1                     0                   0           0         106
   1182  1225            0                63         68   6.206            167    870.397      2138.101             0     822969.940          36    28                       0                 0              0                0                0                    5                 349         113  4723        299  5712        299      5         5                  0                 7                  6           52      221       50      0           0                 18        167                   1                     0                   0           0          43
   1199  1225            0                17         12   6.353            167    965.353       319.182             0     833565.240          26    29                       0                 0              0                0                0                    4                 352          84  4752        276  5742        276      3         2                  0                 4                  4           43      221       50      0           0                 13        167                   0                     0                   0           0          26
   1208  1225            0                 9         15   6.889            167   1082.333       315.444             0     843230.540          24    30                       0                 0              0                0                0                    3                 353          57  4776        262  5767        262      1         2                  0                 1                  3           41      221       50      0           0                 12        167                   0                     0                   0           0          17
   1213  1225            0                 5          8   7.800            167   1190.000       354.400             0     850934.340          22    31                       0                 0              0                0                0                    3                 354          48  4789        246  5782        246      1         1                  0                 3                  3           41      221       50      0           0                 11        167                   0                     0                   0           0          12
   1219  1225            0                 6         10   8.167            167   1296.500       412.417             0     858663.060          20    32                       0                 0              0                0                0                    3                 354          41  4805        231  5798        231      0         1                  0                 0                  3           41      221       50      0           0                 10        167                   0                     0                   0           0           6
   1225  1225            0                 6         10   9.833            167   1397.500       405.917             0     866219.580          20    33                       0                 0              0                0                0                    3                 354          40  4821        231  5814        231      0         0                  0                 0                  3           41      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     871902.180          20    34                       0                 0              0                0                0                    3                 354          38  4821        231  5814        231      0         0                  0                 0                  3           41      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     877584.780          20    35                       0                 0              0                0                0                    3                 354          33  4821        231  5814        231      0         0                  0                 0                  3           12      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     883267.380          20    36                       0                 0              0                0                0                    3                 354          29  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     888949.980          20    37                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     894632.580          20    38                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     900315.180          20    39                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     905997.780          20    40                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     911680.380          20    41                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     917362.980          20    42                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     923045.580          20    43                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     928728.180          20    44                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     934410.780          20    45                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            167          0             0             0     940093.380          20    46                       0                 0              0                0                0                    3                 354          28  4821        231  5814        231      0         0                  0                 0                  3            0      221       50      0           0                 10        167                   0                     0                   0           0           0
