## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307922.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  30           0     0         30     0         30     30         0                  0                88                  7            4      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       1672.800           2     2                       0                 0              0                0                0                    0                  77           0     0         77     0         77     47         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       3567.000           2     3                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       5461.200           2     4                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       7355.400           2     5                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0       9249.600           2     6                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      11143.800           2     7                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      13038.000           2     8                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0      14932.200           2     9                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 21            0      225       50      0           0                  1          0                   0                     0                   0           0           0
