## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307868.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                  56           0     0         56     0         56     56         0                  0               108                 23           12      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       2460.000           0     2                       0                 0              0                0                0                    0                  93           0     0         91     0         91     37         0                  0                 8                 41            3      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       4698.600           0     3                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            1      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       6937.200           0     4                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       9175.800           0     5                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      11414.400           0     6                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      13653.000           0     7                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      15891.600           0     8                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      18130.200           0     9                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      20368.800           0    10                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      22607.400           0    11                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      24846.000           0    12                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      27084.600           0    13                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      29323.200           0    14                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      31561.800           0    15                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      33800.400           0    16                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      36039.000           0    17                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      38277.600           0    18                       0                 0              0                0                0                    0                  93           0     0         91     0         91      0         0                  0                 0                 43            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      1  1225         1225                 1         52   1.000            136     14.000       299.883             0      47566.600         114    19                       0                 0              0                0                0                   25                 115         233    53        494    55        494     22         0                  3                 0                 43            0      291       50      0           0                 60        136                   0                     0                   0           0        1224
