## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307885.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            187          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  29           0     0         29     0         29     29         0                  0                71                  5            5      172       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0       1599.000           2     2                       0                 0              0                0                0                    0                  70           0     0         70     0         70     41         0                  0                 4                  2            2      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       3296.400           2     3                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  1            1      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       4993.800           2     4                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       6691.200           2     5                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0       8388.600           2     6                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      10086.000           2     7                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      11783.400           2     8                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      13480.800           2     9                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      15178.200           2    10                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      16875.600           2    11                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      18573.000           2    12                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      20270.400           2    13                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      21967.800           2    14                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      23665.200           2    15                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      25362.600           2    16                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      27060.000           2    17                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0      28757.400           2    18                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                  0            0      172       50      0           0                  1          0                   0                     0                   0           0           0
     12  1225         1225                12         41   1.000            179     12.750       239.883             0      38108.880          45    19                       0                 0              0                0                0                    1                  83         233    53        373    59        373     12         0                  4                 0                  0            0      172       50      0           0                 23        179                   1                     0                   0           0        1213
    150  1225            0               138        933   1.217            179     72.551      3927.236             0     210828.940        1307    20                       0                 0              0                0                0                  253                 149        1317  1124       1919  1357       1919     66         9                297                 5                 10           42      172       50      0           0                764        179                   0                     0                   0           0        1075
    320  1225            0               170        817   1.976            182    166.671      4519.931             0     369190.720         456    21                       0                 0              0                0                0                   76                 171         739  2111       1073  2521       1073     22        47                214                15                 16           49      159       50      0           0                243        179                   0                     0                   0           0         905
    533  1225            0               213        528   2.751            180    270.192      3347.670             0     486023.480         336    22                       0                 0              0                0                0                   44                 189         638  2852        913  3354        913     14        14                101                14                 11           56      170       50      0           0                174        179                   2                     0                   0           0         692
    718  1225            0               185        390   3.686            179    370.508      2746.242             0     579210.440         269    23                       0                 0              0                0                0                   38                 199         488  3427        816  4007        816      8         7                 57                13                  2           53      172       50      0           0                138        179                   1                     0                   0           0         507
    861  1225            0               143        328   4.692            179    472.224      2328.491             0     656659.660         174    24                       0                 0              0                0                0                   26                 208         397  3898        693  4533        693      4        12                 34                 4                  4           50      171       50      0           0                 89        179                   2                     0                   0           0         364
    991  1225            0               130        270   5.723            179    573.338      2372.169             0     721594.160          92    25                       0                 0              0                0                0                   10                 216         341  4298        546  4968        546      4        15                 21                 5                  6           48      172       50      0           0                 47        179                   0                     0                   0           0         234
   1117  1225            0               126        145   6.516            179    671.730      1976.974             0     767607.560          63    26                       0                 0              0                0                0                    6                 222         263  4569        456  5263        456      3        10                  8                 4                  4           51      172       50      0           0                 32        179                   1                     0                   0           0         108
   1211  1225            0                94         73   6.957            179    772.372      1613.955             0     798618.500          42    27                       0                 0              0                0                0                    5                 225         186  4736        374  5445        374      1         6                  3                 2                  5           43      172       50      0           0                 21        179                   1                     0                   0           0          14
   1225  1225            0                14         21   7.000            179    853.929       933.661             0     811678.740          26    28                       0                 0              0                0                0                    3                 226         130  4771        315  5482        315      0         7                  0                 2                  6           43      172       50      0           0                 13        179                   0                     0                   0           0           0
