## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307865.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                  33           0     0         33     0         33     33         0                  0                79                  7            6      200       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0       1943.400           4     2                       0                 0              0                0                0                    0                  79           0     0         78     0         78     46         0                  0                 2                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0       3862.200           4     3                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0       5781.000           4     4                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0       7699.800           4     5                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0       9618.600           4     6                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      11537.400           4     7                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      13456.200           4     8                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      15375.000           4     9                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      17293.800           4    10                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      19212.600           4    11                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      21131.400           4    12                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      23050.200           4    13                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      24969.000           4    14                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      26887.800           4    15                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      28806.600           4    16                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      30725.400           4    17                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      32644.200           4    18                       0                 0              0                0                0                    0                  79           0     0         78     0         78      0         0                  0                 0                  7            0      200       50      0           0                  2          0                   0                     0                   0           0           0
      6  1225         1225                 6         45   1.000            192     13.833       227.317             0      41674.360         105    19                       0                 0              0                0                0                   14                  96         255    51        453    53        453     17         0                  1                 0                  7            0      200       50      0           0                 54        192                   0                     0                   0           0        1219
     85  1225            0                79        969   1.139            192     81.949      3920.534             0     212342.220        1026    20                       0                 0              0                0                0                  187                 163        1115  1099       1687  1336       1687     66        18                302                 3                  3           51      200       50      0           0                587        192                   1                     0                   0           0        1140
    226  1225            0               141        879   2.071            195    174.901      4514.091             0     378060.640         460    21                       0                 0              0                0                0                   67                 186         880  2119       1116  2577       1116     23        43                235                15                  5           42      187       50      0           0                241        192                   0                     0                   0           0         999
    380  1225            0               154        692   2.825            192    269.422      3335.223             0     514924.440         448    22                       0                 0              0                0                0                   76                 209         812  2965       1114  3577       1114     20        13                147                17                 17           52      196       50      0           0                233        192                   3                     0                   0           0         845
    528  1225            0               148        463   3.709            192    376.331      2376.849             0     618118.900         368    23                       0                 0              0                0                0                   76                 227         754  3576       1004  4295       1004      9        12                 69                14                 17           55      199       50      0           0                192        192                   5                     0                   0           0         697
    690  1225            0               162        342   4.185            192    475.056      1173.895             0     703605.720         222    24                       0                 0              0                0                0                   35                 239         599  4080        833  4866        833      5        11                 29                 6                 10           51      198       50      0           0                114        192                   6                     0                   0           0         535
    827  1225            0               137        215   4.628            192    573.847       723.324             0     767220.740         158    25                       0                 0              0                0                0                   21                 249         479  4432        687  5267        687      3        12                 13                 4                  9           47      199       50      0           0                 81        192                   5                     0                   0           0         398
    980  1225            0               153        141   5.235            192    674.830       541.762             0     818155.180          99    26                       0                 0              0                0                0                    8                 252         345  4726        556  5589        556      2         7                  3                 5                  6           38      199       50      0           0                 50        192                   1                     0                   0           0         245
   1106  1225            0               126         83   6.190            192    774.270       553.880             0     855592.400          78    27                       0                 0              0                0                0                    6                 255         248  4935        455  5815        455      3         4                  1                 5                  6           48      200       50      0           0                 39        192                   0                     0                   0           0         119
   1212  1225            0               106         26   6.736            192    878.991       234.790             0     881985.580          60    28                       0                 0              0                0                0                    3                 257         173  5067        388  5954        388      1         3                  0                 3                 12           34      200       50      0           0                 30        192                   1                     0                   0           0          13
   1225  1225            0                13          0   7.385            192    935.846        82.000             0     891789.360          52    29                       0                 0              0                0                0                    3                 258         108  5080        317  5968        317      1         3                  0                 2                 14           35      200       50      0           0                 26        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     898849.560          46    30                       0                 0              0                0                0                    2                 260          67  5080        287  5968        287      2         1                  0                 4                 12           34      200       50      0           0                 23        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     905442.360          36    31                       0                 0              0                0                0                    2                 261          38  5080        260  5968        260      0         2                  0                 0                 13           34      200       50      0           0                 18        192                   0                     0                   1           0           0
   1225  1225            0                 0          0       0            192          0             0             0     911838.360          36    32                       0                 0              0                0                0                    2                 265          32  5080        248  5968        248      4         1                  0                 7                 12           34      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     917988.360          36    33                       0                 0              0                0                0                    2                 266          31  5080        251  5968        251      1         0                  0                 1                 12           34      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     924162.960          36    34                       0                 0              0                0                0                    2                 266          29  5080        251  5968        251      0         0                  0                 0                 13            2      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     930263.760          36    35                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 1                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     936364.560          36    36                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     942465.360          36    37                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     948566.160          36    38                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     954666.960          36    39                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     960767.760          36    40                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     966868.560          36    41                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     972969.360          36    42                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     979070.160          36    43                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     985170.960          36    44                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     991271.760          36    45                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0     997372.560          36    46                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0    1003473.360          36    47                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0    1009574.160          36    48                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0    1015674.960          36    49                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0    1021775.760          36    50                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0    1027876.560          36    51                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0    1033977.360          36    52                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            192          0             0             0    1040078.160          36    53                       0                 0              0                0                0                    2                 266          28  5080        248  5968        248      0         0                  0                 0                 13            0      200       50      0           0                 18        192                   0                     0                   0           0           0
