## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307897.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                  44           0     0         44     0         44     44         0                  0                95                 16           14      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       2041.800           4     2                       0                 0              0                0                0                    2                  84           0     0         84     0         84     40         0                  0                 4                 12            3      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       4108.200           4     3                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       6174.600           4     4                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0       8241.000           4     5                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      10307.400           4     6                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      12373.800           4     7                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      14440.200           4     8                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      16506.600           4     9                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      18573.000           4    10                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      20639.400           4    11                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      22705.800           4    12                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      24772.200           4    13                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      26838.600           4    14                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      28905.000           4    15                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      30971.400           4    16                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      33037.800           4    17                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      35104.200           4    18                       0                 0              0                0                0                    2                  84           0     0         84     0         84      0         0                  0                 0                 11            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      4  1225         1225                 4         24   1.000            141     16.000       177.233             0      41201.240          72    19                       0                 0              0                0                0                   15                  98         196    28        385    32        385     14         0                  1                 0                 11            0      231       50      0           0                 36        141                   0                     0                   0           0        1221
    164  1225            0               160        824   1.075            141     82.694      4035.105             0     206266.100        1240    20                       0                 0              0                0                0                  379                 179         981  1012       1888  1295       1888     80         9                343                18                  4           30      231       50      0           0                721        141                   1                     0                   0           0        1061
    403  1225            0               239        723   1.862            145    163.439      4769.962             0     364987.740         467    21                       0                 0              0                0                0                  120                 220         408  1974       1068  2487       1068     40        57                278                36                 19           56      216       50      0           0                246        141                   1                     0                   0           0         822
    575  1225            0               172        486   2.727            145    269.401      4572.143             0     469484.920         322    22                       0                 0              0                0                0                   72                 256         380  2632        874  3246        874     34        16                104                43                 14           66      227       50      0           0                169        141                   2                     0                   0           0         650
    707  1225            0               132        358   3.712            142    369.364      3144.123             0     549746.720         230    23                       0                 0              0                0                0                   48                 282         255  3122        730  3816        730     20        11                 61                31                 23           60      230       50      0           0                117        141                   6                     0                   0           0         518
    863  1225            0               156        323   4.590            141    476.045      3275.289             0     627372.260         218    24                       0                 0              0                0                0                   47                 303         216  3601        700  4358        700     15        12                 56                15                  9           54      227       50      0           0                113        141                   3                     0                   0           0         362
   1013  1225            0               150        219   5.233            141    572.620      2627.130             0     689084.880         161    25                       0                 0              0                0                0                   27                 320         184  3970        604  4774        604     13        10                 33                22                  3           52      230       50      0           0                 82        141                   1                     0                   0           0         212
   1113  1225            0               100        120   5.930            141    665.050      2921.055             0     727495.300          82    26                       0                 0              0                0                0                    8                 338         128  4190        454  5005        454     13        12                  4                18                  9           51      230       50      0           0                 43        141                   4                     0                   0           0         112
   1162  1225            0                49         58   7.061            141    766.776      2216.830             0     750569.220          61    27                       0                 0              0                0                0                    1                 355          93  4297        377  5116        377     15         8                  2                34                  6           49      230       50      0           0                 31        141                   1                     0                   0           0          63
   1184  1225            0                22         23   7.000            141    877.227      1473.711             0     764062.660          50    28                       0                 0              0                0                0                    3                 362          69  4342        321  5163        321      7         7                  0                14                  4           48      231       50      0           0                 25        141                   0                     0                   0           0          41
   1200  1225            0                16         18   7.000            141    968.562       694.464             0     776135.800          50    29                       0                 0              0                0                0                    3                 364          52  4376        306  5200        306      2         3                  0                 4                  9           35      231       50      0           0                 25        141                   0                     0                   0           0          25
   1206  1225            0                 6         17   7.333            141   1078.833       680.667             0     786093.200          42    30                       0                 0              0                0                0                    3                 366          40  4399        266  5225        266      2         6                  0                 3                  5           36      231       50      0           0                 21        141                   0                     0                   0           0          19
   1209  1225            0                 3         13   7.333            141   1187.000       726.100             0     794443.560          42    31                       0                 0              0                0                0                    3                 368          34  4415        253  5243        253      2         2                  0                 5                  4           40      231       50      0           0                 21        141                   0                     0                   0           0          16
   1214  1225            0                 5         23   8.200            141   1281.000       797.786             0     803913.140          38    32                       0                 0              0                0                0                    2                 371          34  4443        253  5272        253      2         0                  0                 3                  8           40      230       50      0           0                 19        141                   1                     0                   0           0          11
   1222  1225            0                 8         28   8.625            141   1380.375       752.048             0     814402.460          34    33                       0                 0              0                0                0                    1                 374          38  4479        257  5308        257      2         0                  0                 2                  8           39      231       50      0           0                 17        141                   1                     0                   0           0           3
   1225  1225            0                 3          4   9.333            141   1461.667       105.500             0     821544.500          40    34                       0                 0              0                0                0                    3                 375          32  4486        257  5315        257      1         0                  0                 2                  8           42      231       50      0           0                 20        141                   0                     0                   0           0           0
