## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307895.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                85                 15           13      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       1918.800           2     2                       0                 0              0                0                0                    1                  83           0     0         80     0         80     45         0                  0                18                 16           18      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       3886.800           0     3                       0                 0              0                0                0                    0                  85           0     0         80     0         80      2         0                  0                 4                 15           11      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       5854.800           0     4                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       7822.800           0     5                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0       9790.800           0     6                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      11758.800           0     7                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      13726.800           0     8                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      15694.800           0     9                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      17662.800           0    10                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      19630.800           0    11                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      21598.800           0    12                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      23566.800           0    13                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      25534.800           0    14                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      27502.800           0    15                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      29470.800           0    16                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      31438.800           0    17                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      33406.800           0    18                       0                 0              0                0                0                    0                  85           0     0         80     0         80      0         0                  0                 0                 16            0      201       50      0           0                  0          0                   0                     0                   0           0           0
      0  1225         1225                 0         35       0            159          0       211.083             0      40225.280          24    19                       0                 0              0                0                0                    2                  94         136    35        290    39        290      9         0                  0                 0                 16            0      201       50      0           0                 12        159                   0                     0                   0           0        1225
    115  1225            0               115        923   1.217            167     85.730      3930.484             0     215379.620        1325    20                       0                 0              0                0                0                  356                 172        1146  1073       1918  1386       1918     78         6                401                 7                 13           23      199       50      0           0                768        159                   0                     0                   0           0        1110
    299  1225            0               184        787   2.082            160    169.783      4971.761             0     376731.700         459    21                       0                 0              0                0                0                   92                 195         554  2044       1106  2595       1106     19        48                309                15                 14           48      182       50      0           0                246        159                   2                     0                   0           0         926
    427  1225            0               128        579   2.672            165    275.172      4686.381             0     490243.480         352    22                       0                 0              0                0                0                   85                 224         466  2751        942  3419        942     25        15                114                22                 17           62      190       50      0           0                185        159                   2                     0                   0           0         798
    581  1225            0               154        385   3.312            160    371.760      4558.958             0     577445.640         247    23                       0                 0              0                0                0                   56                 261         367  3290        800  4022        800     30        22                 68                30                 18           58      195       50      0           0                127        159                   5                     0                   0           0         644
    736  1225            0               155        212   4.013            167    474.645      4209.181             0     638303.140         170    24                       0                 0              0                0                0                   29                 282         277  3657        667  4412        667     15        12                 17                19                 10           56      196       50      0           0                 87        159                   5                     0                   0           0         489
    842  1225            0               106        170   4.651            159    574.651      3443.944             0     686064.980          96    25                       0                 0              0                0                0                   15                 291         223  3933        539  4714        539      6        12                  6                11                 11           54      198       50      0           0                 49        159                   3                     0                   0           0         383
    921  1225            0                79        140   4.772            159    676.759      2319.015             0     724669.100          64    26                       0                 0              0                0                0                   10                 296         187  4152        476  4945        476      3        11                  4                 1                  8           53      199       50      0           0                 32        159                   2                     0                   0           0         304
    978  1225            0                57        110   5.175            159    773.825      2439.032             0     755698.000          58    27                       0                 0              0                0                0                    7                 300         150  4319        423  5125        423      4         4                  1                 8                 12           46      199       50      0           0                 29        159                   0                     0                   0           0         247
   1023  1225            0                45         97   5.578            159    874.222      1794.942             0     781967.560          48    28                       0                 0              0                0                0                    7                 305         120  4461        370  5273        370      3         6                  0                 4                 11           46      199       50      0           0                 24        159                   2                     0                   0           0         202
   1068  1225            0                45         78   6.133            159    974.133      1332.112             0     805741.240          40    29                       0                 0              0                0                0                    5                 308         109  4584        363  5402        363      1         1                  0                 2                  9           42      199       50      0           0                 20        159                   2                     0                   0           0         157
   1115  1225            0                47         57   6.957            159   1075.660       767.943             0     826187.320          30    30                       0                 0              0                0                0                    3                 311          82  4688        327  5506        327      1         3                  0                 2                 10           27      199       50      0           0                 15        159                   2                     0                   0           0         110
   1158  1225            0                43         47   7.326            159   1177.767       686.950             0     845161.240          32    31                       0                 0              0                0                0                    3                 313          72  4778        322  5602        322      2         1                  0                 2                 11           31      199       50      0           0                 16        159                   0                     0                   0           0          67
   1192  1225            0                34         10   7.618            159   1272.206       280.948             0     858186.520          32    32                       0                 0              0                0                0                    5                 314          61  4822        304  5646        304      1         3                  0                 2                 11           31      199       50      0           0                 16        159                   0                     0                   0           0          33
   1212  1225            0                20          0   7.850            159   1366.850       206.750             0     867638.320          28    33                       0                 0              0                0                0                    3                 316          45  4842        283  5666        283      2         1                  0                 4                  9           31      199       50      0           0                 14        159                   0                     0                   0           0          13
   1224  1225            0                12          0   8.333            159   1476.500       250.417             0     875980.960          26    34                       0                 0              0                0                0                    3                 316          37  4854        276  5678        276      0         1                  0                 0                  8           18      199       50      0           0                 13        159                   0                     0                   0           0           1
   1225  1225            0                 1          0   7.000            159   1542.000       279.000             0     882887.680          26    35                       0                 0              0                0                0                    3                 316          32  4855        276  5679        276      0         0                  0                 0                  8            5      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     889726.480          28    36                       0                 0              0                0                0                    3                 317          31  4855        280  5679        280      1         0                  0                 1                  8           11      199       50      0           0                 14        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     896343.880          26    37                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         1                  0                 1                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     902862.880          26    38                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     909381.880          26    39                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     915900.880          26    40                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     922419.880          26    41                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     928938.880          26    42                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     935457.880          26    43                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     941976.880          26    44                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     948495.880          26    45                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     955014.880          26    46                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     961533.880          26    47                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     968052.880          26    48                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     974571.880          26    49                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     981090.880          26    50                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     987609.880          26    51                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0     994128.880          26    52                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0    1000647.880          26    53                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0    1007166.880          26    54                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0    1013685.880          26    55                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0    1020204.880          26    56                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0    1026723.880          26    57                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            159          0             0             0    1033242.880          26    58                       0                 0              0                0                0                    3                 317          30  4855        265  5679        265      0         0                  0                 0                  8            0      199       50      0           0                 13        159                   0                     0                   0           0           0
   1249  2450         1225                24        325   1.000            159     38.417      1560.158             0    1092676.780         573    59                       0                 0              0                0                0                  122                 371         610  5204       1150  6109       1150     53         0                 84                 0                  8            0      199       50      0           0                314        159                   1                     0                   0           0        1201
   1372  2450            0               123        998   1.455            159    114.496      4867.209             0    1280647.000         552    60                       0                 0              0                0                0                  130                 413         712  6325       1162  7545       1162     40        46                371                11                 11           53      199       50      0           0                302        159                   2                     0                   0           0        1078
   1523  2450            0               151        501   2.033            159    210.563      4466.106             0    1385853.840         277    61                       0                 0              0                0                0                   86                 433         418  6977        794  8327        794     20        24                135                11                  3           62      198       50      0           0                147        159                   0                     0                   0           0         927
   1665  2450            0               142        462   2.796            162    311.951      4472.607             0    1483317.060         256    62                       0                 0              0                0                0                   76                 446         378  7581        749  9048        749     13        13                114                14                  9           61      198       50      0           0                135        159                   0                     0                   0           0         785
   1811  2450            0               146        383   3.349            160    413.685      4543.488             0    1569226.220         217    63                       0                 0              0                0                0                   59                 468         342  8110        737  9671        737     15         9                 87                10                 11           56      197       50      0           0                114        159                   6                     1                   0           0         639
   1955  2450            0               144        276   3.750            163    515.639      2250.719             0    1638503.940         176    64                       0                 0              0                0                0                   42                 479         283  8530        665 10147        665      9        11                 41                 9                 11           57      196       50      0           0                 91        159                   1                     1                   0           0         495
   2079  2450            0               124        193   4.411            160    614.492      1914.187             0    1692516.380         119    65                       0                 0              0                0                0                   27                 489         229  8847        540 10504        540      9        16                 20                18                  8           58      201       50      0           0                 60        159                   1                     0                   0           0         371
   2183  2450            0               104        159   5.077            164    716.212      1523.569             0    1736796.640          84    66                       0                 0              0                0                0                   20                 493         168  9110        444 10792        444      3        10                 13                 6                 10           54      200       50      0           0                 42        159                   0                     0                   1           0         267
   2260  2450            0                77        118   5.714            159    820.442      1509.862             0    1771589.880          62    67                       0                 0              0                0                0                    9                 497         138  9305        407 11009        407      3         5                  9                 5                 14           49      201       50      0           0                 31        159                   0                     0                   1           0         190
   2324  2450            0                64         68   6.438            159    912.781      1311.480             0    1796144.700          42    68                       0                 0              0                0                0                    5                 498          96  9437        313 11150        313      1         8                  2                 3                  7           50      201       50      0           0                 21        159                   0                     0                   0           0         126
   2375  2450            0                51         46   6.824            164   1016.902      1162.006             0    1815111.040          36    69                       0                 0              0                0                0                    4                 502          89  9534        299 11252        299      4         2                  0                 9                 15           49      200       50      0           0                 18        159                   0                     0                   0           0          75
   2421  2450            0                46         29   7.717            159   1120.000      1137.032             0    1830921.660          38    70                       0                 0              0                0                0                    7                 504          66  9609        289 11328        289      2         2                  0                 3                 14           48      201       50      0           0                 19        159                   0                     0                   0           0          29
   2448  2450            0                27         12   7.815            159   1203.519       817.284             0    1842750.640          26    71                       0                 0              0                0                0                    3                 504          52  9648        254 11372        254      0         3                  2                 1                 10           48      201       50      0           0                 13        159                   0                     0                   0           0           2
   2450  2450            0                 2          0   8.000            159   1282.500        24.500             0    1849110.280          22    72                       0                 0              0                0                0                    3                 506          40  9650        242 11374        242      2         2                  0                 4                 11           47      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1855063.480          22    73                       0                 0              0                0                0                    3                 506          34  9650        242 11374        242      0         0                  0                 0                 13           24      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1861016.680          22    74                       0                 0              0                0                0                    3                 506          32  9650        230 11374        230      0         1                  0                 0                 13           13      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1866674.680          22    75                       0                 0              0                0                0                    3                 506          31  9650        230 11374        230      0         0                  0                 0                 13            5      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1872357.280          22    76                       0                 0              0                0                0                    3                 507          30  9650        233 11374        233      1         0                  0                 1                 13            6      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1878015.280          22    77                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 1                 13           13      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1883673.280          22    78                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 0                 13            0      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1889331.280          22    79                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 0                 13            0      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1894989.280          22    80                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 0                 13            0      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1900647.280          22    81                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 0                 13            0      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1906305.280          22    82                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 0                 13            0      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1911963.280          22    83                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 0                 13            0      201       50      0           0                 11        159                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            159          0             0             0    1917621.280          22    84                       0                 0              0                0                0                    3                 507          30  9650        230 11374        230      0         0                  0                 0                 13            0      201       50      0           0                 11        159                   0                     0                   0           0           0
