## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307872.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            182          0             0             0      16752.600           2    10                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      18597.600           2    11                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      20442.600           2    12                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      22287.600           2    13                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      24132.600           2    14                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      25977.600           2    15                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      27822.600           2    16                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      29667.600           2    17                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0      31512.600           2    18                       0                 0              0                0                0                    1                  75           0     0         75     0         75      0         0                  0                 0                  5            0      207       50      0           0                  1          0                   0                     0                   0           0           0
      0  1225         1225                 0         40       0            182          0       257.869             0      39283.340          84    19                       0                 0              0                0                0                   17                  91         217    40        414    47        414     16         0                  3                 0                  5            0      207       50      0           0                 43        182                   0                     0                   0           0        1225
     78  1225            0                78        949   1.090            182     82.756      3926.380             0     209480.800        1251    20                       0                 0              0                0                0                  310                 156        1270  1067       1871  1345       1871     65        14                321                 8                  8           42      206       50      0           0                723        182                   0                     0                   0           0        1147
    211  1225            0               133        891   1.925            182    167.541      4699.150             0     379130.480         525    21                       0                 0              0                0                0                  130                 179         873  2091       1193  2629       1193     23        47                283                24                 14           53      198       50      0           0                280        182                   0                     0                   0           0        1014
    329  1225            0               118        679   2.864            182    269.237      4295.822             0     511003.960         393    22                       0                 0              0                0                0                   97                 200         632  2888       1067  3598       1067     18        13                169                26                 22           61      204       50      0           0                207        182                   3                     0                   0           0         896
    477  1225            0               148        463   3.662            183    371.588      3597.033             0     615912.260         299    23                       0                 0              0                0                0                   72                 220         480  3499        938  4358        938     16        16                126                18                 13           56      203       50      0           0                157        182                   4                     0                   0           0         748
    637  1225            0               160        327   4.175            182    470.069      3178.029             0     698146.040         177    24                       0                 0              0                0                0                   32                 235         438  3986        754  4932        754     11        12                 58                12                  8           54      204       50      0           0                 91        182                   4                     0                   0           0         588
    793  1225            0               156        234   4.776            182    569.635      2130.467             0     762059.280         123    25                       0                 0              0                0                0                   15                 251         222  4376        646  5354        646     10         6                 15                17                  5           50      205       50      0           0                 63        182                   6                     0                   0           0         432
    894  1225            0               101        130   5.158            182    669.188      2547.091             0     802886.900          61    26                       0                 0              0                0                0                    9                 265         183  4607        469  5610        469     13         8                  5                23                  3           50      206       50      0           0                 31        182                   1                     0                   0           0         331
    978  1225            0                84         95   5.571            182    770.000      2438.165             0     834753.100          42    27                       0                 0              0                0                0                    8                 277         110  4786        375  5805        375     10         7                  2                20                  8           51      207       50      0           0                 21        182                   2                     0                   0           0         247
   1048  1225            0                70         65   5.829            182    873.257      2468.041             0     861096.640          37    28                       0                 0              0                0                0                    6                 285         107  4921        352  5967        352      6         4                  5                11                  5           49      207       50      0           0                 19        182                   2                     0                   0           0         177
   1089  1225            0                41         39   5.976            182    980.878      2745.922             0     879171.920          20    29                       0                 0              0                0                0                    1                 291          91  5001        299  6061        299      5         5                  2                10                  2           50      207       50      0           0                 10        182                   1                     0                   0           0         136
   1122  1225            0                33         29   7.000            182   1073.697      3038.297             0     893146.820          31    30                       0                 0              0                0                0                    5                 299          72  5063        266  6126        266      7         2                  1                14                  4           51      207       50      0           0                 16        182                   1                     0                   0           0         103
   1138  1225            0                16         20   6.812            182   1174.000      2377.388             0     903517.440          16    31                       0                 0              0                0                0                    1                 303          44  5099        236  6167        236      4         2                  0                 7                  1           50      207       50      0           0                  8        182                   0                     0                   0           0          87
   1159  1225            0                21         22   6.905            182   1279.048      2643.759             0     914725.860          20    32                       0                 0              0                0                0                    2                 304          45  5142        243  6213        243      1         0                  1                 0                  3           50      207       50      0           0                 10        182                   0                     0                   0           0          66
   1172  1225            0                13          8   6.692            182   1382.077      1922.864             0     923292.820          20    33                       0                 0              0                0                0                    2                 304          41  5163        237  6236        237      0         1                  0                 0                  2           50      207       50      0           0                 10        182                   0                     0                   0           0          53
   1181  1225            0                 9         13   7.111            182   1485.222      1810.556             0     931666.080          18    34                       0                 0              0                0                0                    1                 306          33  5185        234  6259        234      2         1                  0                 3                  2           48      207       50      0           0                  9        182                   0                     0                   0           0          44
   1186  1225            0                 5          4   7.200            182   1586.000      1815.750             0     938132.160          18    35                       0                 0              0                0                0                    3                 308          33  5194        220  6268        220      2         1                  0                 5                  1           48      207       50      0           0                  9        182                   0                     0                   0           0          39
   1191  1225            0                 5          5   7.200            182   1687.000      1976.917             0     944715.360          18    36                       0                 0              0                0                0                    3                 308          31  5204        220  6278        220      0         0                  0                 0                  1           47      207       50      0           0                  9        182                   0                     0                   0           0          34
   1196  1225            0                 5          7   7.400            182   1776.400      2240.167             0     951662.440          18    37                       0                 0              0                0                0                    3                 308          30  5216        220  6292        220      0         0                  0                 0                  0           47      207       50      0           0                  9        182                   0                     0                   0           0          29
   1199  1225            0                 3          2   7.333            182   1884.333      2325.500             0     957879.100          20    38                       0                 0              0                0                0                    4                 309          29  5221        222  6300        222      1         0                  0                 2                  1           48      207       50      0           0                 10        182                   0                     0                   0           0          26
   1203  1225            0                 4          2   7.500            182   1984.250      1869.500             0     964286.680          20    39                       0                 0              0                0                0                    4                 310          28  5227        225  6309        225      1         0                  0                 1                  2           48      207       50      0           0                 10        182                   0                     0                   0           0          22
   1210  1225            0                 7          3   8.143            182   2090.143       896.524             0     970894.480          16    40                       0                 0              0                0                0                    2                 311          31  5237        224  6319        224      1         0                  0                 4                  2           47      207       50      0           0                  8        182                   0                     0                   0           0          15
   1216  1225            0                 6          3   9.167            182   2185.833       873.333             0     977449.980          16    41                       0                 0              0                0                0                    2                 311          31  5246        221  6329        221      0         0                  0                 1                  2           47      207       50      0           0                  8        182                   0                     0                   0           0           9
   1223  1225            0                 7          3   8.286            182   2292.143       721.238             0     984106.980          16    42                       0                 0              0                0                0                    2                 312          30  5256        224  6339        224      1         0                  0                 1                  2           47      207       50      0           0                  8        182                   0                     0                   0           0           2
   1225  1225            0                 2          1   8.500            182   2363.000       534.000             0     989870.340          16    43                       0                 0              0                0                0                    2                 312          29  5259        220  6342        220      0         0                  0                 1                  2           47      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0     995282.340          16    44                       0                 0              0                0                0                    2                 312          28  5259        220  6342        220      0         0                  0                 0                  2           40      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1000694.340          16    45                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1006106.340          16    46                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1011518.340          16    47                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1016930.340          16    48                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1022342.340          16    49                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1027754.340          16    50                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1033166.340          16    51                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1038578.340          16    52                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1043990.340          16    53                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1049402.340          16    54                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1054814.340          16    55                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1060226.340          16    56                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1065638.340          16    57                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            182          0             0             0    1071050.340          16    58                       0                 0              0                0                0                    2                 312          27  5259        220  6342        220      0         0                  0                 0                  2            0      207       50      0           0                  8        182                   0                     0                   0           0           0
   1237  2450         1225                12        366   1.000            182     36.333      1719.392             0    1130744.380         658    59                       0                 0              0                0                0                  155                 369         693  5637       1278  6764       1278     57         0                 57                 0                  2            0      207       50      0           0                366        182                   0                     0                   0           0        1213
   1334  2450            0                97       1021   1.309            182    111.227      4664.046             0    1316957.500         511    60                       0                 0              0                0                0                   82                 402         742  6755       1122  8170       1122     33        50                338                 8                  7           58      206       50      0           0                277        182                   0                     0                   0           0        1116
   1428  2450            0                94        633   2.053            183    210.181      4493.054             0    1431295.460         304    61                       0                 0              0                0                0                   62                 425         517  7482        912  9013        912     22        25                103                16                 15           59      205       50      0           0                160        182                   1                     0                   0           0        1022
   1515  2450            0                87        558   2.816            182    310.253      4891.749             0    1532011.940         279    62                       0                 0              0                0                0                   64                 442         526  8127        892  9742        892     15         8                 79                20                  8           59      205       50      0           0                146        182                   2                     0                   0           0         935
   1626  2450            0               111        489   3.108            182    412.622      3618.286             0    1629443.600         249    63                       0                 0              0                0                0                   52                 454         384  8727        839 10435        839      9        10                 65                12                 13           56      205       50      0           0                130        182                   3                     0                   0           0         824
   1744  2450            0               118        356   3.966            182    513.339      3063.313             0    1707353.520         165    64                       0                 0              0                0                0                   33                 471         373  9201        746 10971        746      7        11                 40                 8                  4           51      206       50      0           0                 84        182                   7                     0                   2           0         706
   1848  2450            0               104        222   4.135            182    615.481      1512.483             0    1763077.600         109    65                       0                 0              0                0                0                   10                 479         367  9527        620 11335        620      4        12                 17                 8                  6           48      205       50      0           0                 55        182                   3                     0                   1           0         602
   1977  2450            0               129        125   4.744            182    710.651      1036.402             0    1808568.940          68    66                       0                 0              0                0                0                    1                 489         261  9781        476 11622        476      4         8                  1                11                  8           48      207       50      0           0                 34        182                   6                     0                   0           0         473
   2078  2450            0               101         85   5.000            182    808.307      1051.438             0    1842500.600          57    67                       0                 0              0                0                0                    8                 493         101  9967        395 11825        395      4         5                  0                10                  4           48      207       50      0           0                 29        182                   0                     0                   0           0         372
   2141  2450            0                63         29   5.381            182    916.619      1050.355             0    1862059.800          42    68                       0                 0              0                0                0                    5                 501         120 10059        343 11925        343      7         2                  0                10                  5           48      207       50      0           0                 21        182                   1                     0                   0           0         309
   2193  2450            0                52         30   5.558            182   1001.885      1193.674             0    1879933.540          48    69                       0                 0              0                0                0                    3                 508          56 10141        313 12012        313      5         2                  0                 8                  3           48      207       50      0           0                 24        182                   1                     0                   1           0         257
   2226  2450            0                33         36   5.515            182   1110.697      1455.348             0    1896273.400          49    70                       0                 0              0                0                0                    6                 514          48 10210        305 12090        305      4         2                  0                 6                  2           47      207       50      0           0                 25        182                   0                     0                   0           0         224
   2256  2450            0                30         16   5.533            182   1222.167      1673.262             0    1909013.980          44    71                       0                 0              0                0                0                    3                 519          60 10256        303 12139        303      4         0                  0                 6                  3           48      207       50      0           0                 22        182                   0                     0                   0           0         194
   2281  2450            0                25          8   6.280            182   1316.320      1868.277             0    1920084.400          36    72                       0                 0              0                0                0                    3                 521          47 10289        276 12175        276      0         3                  0                 0                  0           37      207       50      0           0                 18        182                   1                     0                   0           0         169
   2300  2450            0                19          7   5.947            182   1417.316      2074.225             0    1929983.940          36    73                       0                 0              0                0                0                    3                 522          42 10315        276 12202        276      0         0                  0                 1                  0           46      207       50      0           0                 18        182                   0                     0                   0           0         150
   2318  2450            0                18          8   6.444            182   1518.444      2286.655             0    1939883.480          36    74                       0                 0              0                0                0                    3                 524          39 10341        278 12229        278      1         0                  0                 1                  0           47      207       50      0           0                 18        182                   0                     0                   0           0         132
   2337  2450            0                19          1   6.789            182   1619.316      1739.176             0    1949089.280          36    75                       0                 0              0                0                0                    3                 525          37 10361        279 12249        279      0         0                  0                 0                  0           47      207       50      0           0                 18        182                   0                     0                   0           0         113
   2350  2450            0                13          1   7.154            182   1705.154      1877.077             0    1957353.000          30    76                       0                 0              0                0                0                    3                 525          34 10375        256 12265        256      0         2                  0                 0                  0           47      207       50      0           0                 15        182                   0                     0                   0           0         100
   2356  2450            0                 6          1   6.833            182   1810.833      1956.800             0    1964535.260          30    77                       0                 0              0                0                0                    3                 525          32 10382        256 12273        256      0         0                  0                 0                  2           48      207       50      0           0                 15        182                   0                     0                   0           0          94
   2360  2450            0                 4          1   6.500            182   1918.750      2133.167             0    1971612.920          30    78                       0                 0              0                0                0                    3                 525          31 10387        256 12281        256      0         0                  0                 0                  1           47      207       50      0           0                 15        182                   0                     0                   0           0          90
   2367  2450            0                 7          1   7.143            182   2016.429      2306.000             0    1978847.480          30    79                       0                 0              0                0                0                    3                 525          31 10395        256 12289        256      0         0                  0                 0                  1           47      207       50      0           0                 15        182                   0                     0                   0           0          83
   2374  2450            0                 7          1   6.429            182   2117.429      2461.000             0    1986082.040          30    80                       0                 0              0                0                0                    3                 525          31 10403        256 12297        256      0         0                  0                 0                  2           47      207       50      0           0                 15        182                   0                     0                   0           0          76
   2381  2450            0                 7          1   7.143            182   2218.429      2589.733             0    1993316.600          30    81                       0                 0              0                0                0                    3                 525          31 10411        256 12305        256      0         0                  0                 0                  2           47      207       50      0           0                 15        182                   0                     0                   0           0          69
   2388  2450            0                 7          1   6.714            182   2319.429      2473.400             0    2000551.160          30    82                       0                 0              0                0                0                    3                 525          31 10419        256 12313        256      0         0                  0                 0                  2           47      207       50      0           0                 15        182                   0                     0                   0           0          62
   2395  2450            0                 7          1   7.571            182   2420.429      2608.733             0    2007785.720          30    83                       0                 0              0                0                0                    3                 525          31 10427        256 12321        256      0         0                  0                 0                  2           47      207       50      0           0                 15        182                   0                     0                   0           0          55
   2400  2450            0                 5          1   7.600            182   2510.200      2736.750             0    2014915.680          30    84                       0                 0              0                0                0                    3                 525          31 10433        256 12329        256      0         0                  0                 0                  2           47      207       50      0           0                 15        182                   0                     0                   0           0          50
   2406  2450            0                 6          1   8.333            182   2626.000      2884.833             0    2022097.940          30    85                       0                 0              0                0                0                    3                 525          31 10440        256 12337        256      0         0                  0                 0                  1           47      207       50      0           0                 15        182                   0                     0                   0           0          44
   2413  2450            0                 7          1   6.857            182   2723.429      2918.067             0    2029332.500          30    86                       0                 0              0                0                0                    3                 525          31 10448        256 12345        256      0         0                  0                 0                  2           47      207       50      0           0                 15        182                   0                     0                   0           0          37
   2420  2450            0                 7          1   6.714            182   2824.429      2632.467             0    2036567.060          30    87                       0                 0              0                0                0                    3                 525          31 10456        256 12353        256      0         0                  0                 0                  1           47      207       50      0           0                 15        182                   0                     0                   0           0          30
   2426  2450            0                 6          1   7.167            182   2929.000      2260.917             0    2043749.320          30    88                       0                 0              0                0                0                    3                 525          31 10463        256 12361        256      0         0                  0                 0                  1           47      207       50      0           0                 15        182                   0                     0                   0           0          24
   2430  2450            0                 4          1   7.500            182   3026.250      2073.167             0    2050697.340          30    89                       0                 0              0                0                0                    3                 525          31 10468        256 12367        256      0         0                  0                 0                  0           47      207       50      0           0                 15        182                   0                     0                   0           0          20
   2433  2450            0                 3          1   7.333            182   3131.667      2100.333             0    2057463.420          30    90                       0                 0              0                0                0                    3                 525          31 10472        256 12371        256      0         0                  0                 0                  0           47      207       50      0           0                 15        182                   0                     0                   0           0          17
   2436  2450            0                 3          1   7.000            182   3232.667      2190.000             0    2064229.500          30    91                       0                 0              0                0                0                    3                 525          31 10476        256 12375        256      0         0                  0                 0                  0           47      207       50      0           0                 15        182                   0                     0                   0           0          14
   2438  2450            0                 2          0   8.000            182   3322.500      2263.000             0    2070890.980          30    92                       0                 0              0                0                0                    3                 525          31 10478        256 12379        256      0         0                  0                 0                  0           10      207       50      0           0                 15        182                   0                     0                   0           0          12
   2440  2450            0                 2          1   7.000            182   3454.500      2368.667             0    2077539.940          30    93                       0                 0              0                0                0                    3                 525          30 10481        256 12382        256      0         0                  0                 0                  0           46      207       50      0           0                 15        182                   0                     0                   0           0          10
   2442  2450            0                 2          1   7.000            182   3524.500      2458.500             0    2084253.720          30    94                       0                 0              0                0                0                    3                 525          30 10484        256 12386        256      0         0                  0                 0                  0           10      207       50      0           0                 15        182                   0                     0                   0           0           8
   2445  2450            0                 3          1   7.667            182   3641.333      2555.667             0    2091084.620          30    95                       0                 0              0                0                0                    3                 525          30 10488        256 12391        256      0         0                  0                 0                  0           46      207       50      0           0                 15        182                   0                     0                   0           0           5
   2447  2450            0                 2          1   8.000            182   3729.000      2626.000             0    2097798.400          30    96                       0                 0              0                0                0                    3                 525          31 10491        256 12395        256      0         0                  0                 0                  0           47      207       50      0           0                 15        182                   0                     0                   0           0           3
   2449  2450            0                 2          1   7.500            182   3827.500      2712.500             0    2104512.180          30    97                       0                 0              0                0                0                    3                 525          31 10494        256 12399        256      0         0                  0                 0                  0           47      207       50      0           0                 15        182                   0                     0                   0           0           1
   2450  2450            0                 1          0   8.000            182   3900.000         4.000             0    2110926.900          30    98                       0                 0              0                0                0                    3                 525          31 10495        256 12400        256      0         0                  0                 0                  1           47      207       50      0           0                 15        182                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            182          0             0             0    2117224.500          30    99                       0                 0              0                0                0                    3                 525          30 10495        256 12400        256      0         0                  0                 0                  2           40      207       50      0           0                 15        182                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07933,0.90163)@3259 2@(1.26456,0.84103)@6515 3@(1.45528,1.00995)@9765 4@(1.45996,1.06070)@13395 5@(1.11228,0.81008)@6464 6@(1.45156,1.05290)@13263 7@(1.04561,0.79366)@9536 8@(1.40492,1.17859)@13157 9@(1.52512,1.17092)@13246 10@(1.64847,0.96488)@16571 11@(1.07323,1.04682)@3459 12@(0.93053,0.80046)@13017 13@(1.27658,1.07002)@13025 14@(1.48402,1.22423)@12878 15@(1.16301,0.88178)@6442 16@(1.26205,0.73834)@9879 17@(0.91130,1.01419)@6649 18@(1.18459,1.06225)@9674 19@(1.34647,0.74457)@13097 20@(1.33386,0.84278)@13187 21@(1.27748,1.20508)@16421 22@(1.28557,0.93299)@6689 23@(1.71034,1.20343)@16422 24@(1.59109,0.96949)@12967 25@(1.23332,1.28748)@19717 26@(1.35844,0.86862)@10234 27@(1.22294,0.66632)@9894 28@(1.23848,0.88232)@16851 29@(1.67707,0.98416)@16178 30@(1.33261,1.26425)@19772 31@(0.90517,1.03546)@3584 32@(1.17567,0.57711)@13073 33@(1.52092,1.04400)@13357 34@(1.57596,0.85190)@16851 35@(1.59971,1.06288)@16571 36@(1.01029,0.72124)@9740 37@(1.24492,1.04194)@23068 38@(1.00126,0.80334)@12608 39@(1.26883,0.52008)@16221 40@(1.64248,0.91607)@16318 41@(1.41959,0.96033)@10049 42@(0.87559,1.02614)@3364 43@(1.18278,0.44043)@16853 44@(1.37011,1.02010)@10049 45@(1.03704,0.73897)@7099 46@(1.71277,0.93443)@16275 47@(1.53328,1.21660)@16318 48@(1.02698,0.94034)@6484 49@(1.23621,0.55960)@19572
