## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307883.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0               112                 23           17      304       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       2238.600           6     2                       0                 0              0                0                0                    0                  94           0     0         94     0         94     49         0                  0                 2                 41            2      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       4551.000           6     3                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       6863.400           6     4                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       9175.800           6     5                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      11488.200           6     6                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      13800.600           6     7                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      16113.000           6     8                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      18425.400           6     9                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      20737.800           6    10                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23050.200           6    11                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      25362.600           6    12                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      27675.000           6    13                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      29987.400           6    14                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      32299.800           6    15                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      34612.200           6    16                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      36924.600           6    17                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      39237.000           6    18                       0                 0              0                0                0                    0                  94           0     0         94     0         94      0         0                  0                 0                 38            0      304       50      0           0                  3          0                   0                     0                   0           0           0
      0  1225         1225                 0         54       0            140          0       167.317             0      49255.780          86    19                       0                 0              0                0                0                    9                 112         213    54        442    59        442     18         0                  1                 0                 38            0      304       50      0           0                 45        140                   0                     0                   0           0        1225
     71  1225            0                71        924   1.085            140     88.775      3991.090             0     219357.960        1316    20                       0                 0              0                0                0                  456                 202         993  1049       1905  1373       1905     90        11                408                11                 56           26      304       50      0           0                767        140                   0                     0                   0           0        1154
    260  1225            0               189        769   1.931            144    178.190      4983.021             0     379924.720         436    21                       0                 0              0                0                0                  124                 236         633  2007       1119  2591       1119     31        57                311                34                 43           55      290       50      0           0                231        140                   3                     0                   0           0         965
    487  1225            0               227        472   2.652            140    269.004      4413.719             0     492906.040         352    22                       0                 0              0                0                0                  111                 270         416  2706        921  3422        921     31        12                141                38                 39           70      302       50      0           0                184        140                   3                     0                   0           0         738
    700  1225            0               213        368   3.512            141    370.385      4272.767             0     587282.660         246    23                       0                 0              0                0                0                   77                 299         329  3287        827  4098        827     18        15                 91                26                 15           63      301       50      0           0                128        140                   8                     0                   0           0         525
    901  1225            0               201        292   4.169            140    473.567      3267.425             0     667438.160         174    24                       0                 0              0                0                0                   56                 312         253  3780        700  4648        700     11        17                 68                12                 36           58      303       50      0           0                 90        140                   2                     0                   0           0         324
   1062  1225            0               161        114   4.795            140    572.876      1621.605             0     714692.000         111    25                       0                 0              0                0                0                   32                 332         158  4055        550  4935        550     15        17                  5                23                 27           59      303       50      0           0                 58        140                   5                     0                   0           0         163
   1147  1225            0                85         25   4.976            140    669.388      1394.739             0     738041.140          67    26                       0                 0              0                0                0                   20                 339         115  4165        381  5052        381      6         9                  0                17                 23           56      303       50      0           0                 34        140                   1                     0                   0           0          78
   1169  1225            0                22          4   5.955            140    764.864      1271.381             0     749588.880          59    27                       0                 0              0                0                0                   19                 346          55  4191        329  5079        329      5         5                  0                 9                 34           48      303       50      0           0                 30        140                   2                     0                   0           0          56
   1182  1225            0                13          9   5.769            140    884.231      1521.179             0     760117.960          51    28                       0                 0              0                0                0                   16                 350          53  4213        310  5103        310      4         2                  0                 8                 32           41      303       50      0           0                 26        140                   0                     0                   0           0          43
   1190  1225            0                 8          4   5.500            140    978.625      1639.667             0     769214.220          53    29                       0                 0              0                0                0                   18                 351          48  4225        310  5116        310      1         1                  0                 0                 47           48      303       50      0           0                 27        140                   0                     0                   0           0          35
   1196  1225            0                 6          3   5.833            140   1070.167       541.000             0     777467.120          46    30                       0                 0              0                0                0                   15                 354          38  4234        285  5126        285      1         2                  0                 3                 49           16      303       50      0           0                 24        140                   1                     1                   0           0          29
   1198  1225            0                 2          1   7.000            140   1181.000       677.000             0     784909.920          47    31                       0                 0              0                0                0                   15                 358          35  4237        289  5131        289      3         0                  0                 5                 43           38      304       50      0           0                 24        140                   1                     0                   0           0          27
   1202  1225            0                 4          6   6.000            140   1294.750      2017.750             0     793239.720          47    32                       0                 0              0                0                0                   15                 359          34  4247        292  5141        292      1         0                  0                 1                 43           33      304       50      0           0                 24        140                   0                     0                   0           0          23
   1208  1225            0                 6          9   6.500            140   1398.167      2211.450             0     802235.560          49    33                       0                 0              0                0                0                   13                 360          36  4262        294  5158        294      1         0                  0                 1                 46           33      304       50      0           0                 25        140                   0                     0                   0           0          17
