## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307885.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        147.600           4     1                       0                 0              0                0                0                    1                  30           0     0         30     0         30     30         0                  0                90                 18           12      243       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       1918.800           8     2                       0                 0              0                0                0                    1                  85           0     0         85     0         85     55         0                  0                 6                 27            4      243       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       4034.400           8     3                       0                 0              0                0                0                    1                  87           0     0         86     0         86      2         0                  0                 2                 26            1      243       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       6150.000           8     4                       0                 0              0                0                0                    1                  87           0     0         86     0         86      0         0                  0                 0                 25            0      243       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0       8265.600           8     5                       0                 0              0                0                0                    1                  87           0     0         86     0         86      0         0                  0                 0                 25            0      243       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      10381.200           8     6                       0                 0              0                0                0                    1                  87           0     0         86     0         86      0         0                  0                 0                 25            0      243       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      12496.800           8     7                       0                 0              0                0                0                    1                  87           0     0         86     0         86      0         0                  0                 0                 25            0      243       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      14612.400           8     8                       0                 0              0                0                0                    1                  87           0     0         86     0         86      0         0                  0                 0                 25            0      243       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      16728.000           8     9                       0                 0              0                0                0                    1                  87           0     0         86     0         86      0         0                  0                 0                 25            0      243       50      0           0                  4          0                   0                     0                   0           0           0
