## dioPeriod = 1.0
## startTime = 1505490399.13
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                94                 74            3      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                142            0      509       50      0                  0                   0                     0                   0           0
            49                 1          3   1.000     12.000        52.000        754.700          14    19                       0                 0              0                0                0                    3        175     5        175     21         0                  0                 0                142            0      509       50      0                  7                   0                     0                   0          48
             0                30         53   2.167     88.733      2456.300      26713.240         347    20                       0                 0              0                0                0                   77        872    85        872     66        18                  2                 0                142            4      509       50      0                188                   2                     0                   0          18
             0                18          3   2.333    164.944       501.667      40249.400           2    21                       0                 0              0                0                0                    2        130    27        130      3        61                  0                 9                146           34      509       50      0                  1                   3                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    22                       0                 0              0                0                0                    0          0     0          0      0         5                  0                 6                145           38      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 9                144           29      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41799.200           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                147            0      509       50      0                  0                   0                     0                   0           0
