## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307182.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                  24           0     0         24     0         24     24         0                  0                67                 18           18      270       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       1303.800           2     2                       0                 0              0                0                0                    0                  51           0     0         51     0         51     27        24                  0                 2                  2            7      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       2509.200           2     3                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        52                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       3714.600           2     4                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        49                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       4920.000           2     5                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        50                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       6125.400           2     6                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        53                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       7330.800           2     7                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        48                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       8536.200           2     8                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        48                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0       9741.600           2     9                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        53                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      10947.000           2    10                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        48                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      12152.400           2    11                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        49                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      13357.800           2    12                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        50                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      14563.200           2    13                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        47                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      15768.600           2    14                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        52                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      16974.000           2    15                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        52                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      18179.400           2    16                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        49                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      19384.800           2    17                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        49                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      20590.200           2    18                       0                 0              0                0                0                    0                  51           0     0         49     0         49      0        49                  0                 0                  0            0      270       50      0           0                  1          0                   0                     0                   0           0           0
     11  1225         1225                11         19   1.000            140     11.636       173.800             0      26199.100          24    19                       0                 0              0                0                0                    3                  57         171    30        214    35        214      6        42                  0                 0                  0            0      270       50      0           0                 12        140                   0                     0                   0           0        1214
    178  1225            0               167        635   1.042            141     79.180      4172.929             0     155679.240         866    20                       0                 0              0                0                0                  258                 103        1491   832       1528  1012       1528     46         5                212                 1                  1           33      269       50      0           0                485        140                   0                     0                   0           0        1047
    365  1225            0               187        743   1.850            146    171.128      5856.736             0     312307.120         586    21                       0                 0              0                0                0                  190                 127         787  1762       1228  2196       1228     20        28                317                14                 14           59      259       50      0           0                316        140                   3                     0                   0           0         860
    560  1225            0               195        411   2.323            148    267.149      4286.778             0     407588.280         207    22                       0                 0              0                0                0                   47                 140         626  2368        735  2884        735     12        37                104                 9                  9           65      264       50      0           0                106        140                   1                     0                   0           0         665
    785  1225            0               225        246   3.142            142    370.431      4347.559             0     480339.660          98    23                       0                 0              0                0                0                   23                 152         485  2839        566  3388        566     10        39                 53                 5                  5           62      268       50      0           0                 50        140                   2                     0                   0           0         440
    944  1225            0               159        129   3.585            140    470.667      4617.765             0     525683.000          33    24                       0                 0              0                0                0                    8                 158         321  3127        350  3695        350      3        45                 13                 1                  1           60      270       50      0           0                 17        140                   2                     0                   0           0         281
   1022  1225            0                78         87   4.000            140    572.295      4071.849             0     553301.920          20    25                       0                 0              0                0                0                    6                 159         226  3292        254  3876        254      1        50                  6                 0                  0           59      270       50      0           0                 10        140                   0                     0                   0           0         203
   1088  1225            0                66         45   4.652            140    671.742      3654.377             0     571989.140           8    26                       0                 0              0                0                0                    1                 159         157  3403        185  3992        185      0        44                  2                 0                  0           56      270       50      0           0                  4        140                   0                     0                   0           0         137
