## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307172.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                  25           0     0         25     0         25     25         0                  0                58                  9            9      209       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0       1230.000           2     2                       0                 0              0                0                0                    0                  50           0     0         50     0         50     25        24                  0                 1                  1            8      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       2435.400           2     3                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       3640.800           2     4                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       4846.200           2     5                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        51                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       6051.600           2     6                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       7257.000           2     7                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        51                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       8462.400           2     8                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0       9667.800           2     9                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      10873.200           2    10                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        49                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      12078.600           2    11                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        51                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      13284.000           2    12                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      14489.400           2    13                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        48                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      15694.800           2    14                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        48                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      16900.200           2    15                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      18105.600           2    16                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0        50                  0                 0                  0            0      209       50      0           0                  1          0                   0                     0                   0           0           0
