## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307164.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            203          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                  25           0     0         25     0         25     25         0                  0                68                 19           19      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       1131.600           4     2                       0                 0              0                0                0                    1                  50           0     0         50     0         50     25        23                  0                 2                  2           12      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       2337.000           4     3                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        51                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       3542.400           4     4                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        52                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       4747.800           4     5                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        50                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       5953.200           4     6                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       7158.600           4     7                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       8364.000           4     8                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        51                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0       9569.400           4     9                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      10774.800           4    10                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        47                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      11980.200           4    11                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        52                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      13185.600           4    12                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        48                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      14391.000           4    13                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        52                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      15596.400           4    14                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        53                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      16801.800           4    15                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        50                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      18007.200           4    16                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        47                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      19212.600           4    17                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0      20418.000           4    18                       0                 0              0                0                0                    1                  50           0     0         49     0         49      0        49                  0                 0                  0            0      231       50      0           0                  2          0                   0                     0                   0           0           0
      0  1225         1225                 0         32       0            178          0       147.467             0      26214.280          63    19                       0                 0              0                0                0                    5                  60         292    32        331    34        331     10        41                  0                 0                  0            0      231       50      0           0                 32        178                   0                     0                   0           0        1225
     71  1225            0                71        823   1.394            178     99.042      4110.507             0     169041.140         918    20                       0                 0              0                0                0                  228                 101        1555   926       1559  1107       1559     41         7                215                 1                  1           25      231       50      0           0                512        178                   0                     0                   0           0        1154
    289  1225            0               218        814   2.106            180    176.225      5924.814             0     336614.820         471    21                       0                 0              0                0                0                  111                 121         937  1958       1140  2351       1140     17        33                276                 7                  7           56      220       50      0           0                247        178                   2                     0                   0           0         936
    536  1225            0               247        497   2.781            178    271.421      5061.348             0     450891.840         208    22                       0                 0              0                0                0                   36                 130         760  2702        821  3182        821      9        40                 80                 5                  5           60      226       50      0           0                107        178                   0                     0                   0           0         689
    754  1225            0               218        381   3.408            188    370.798      4948.805             0     543271.900         162    23                       0                 0              0                0                0                   26                 141         605  3301        715  3840        715      7        41                 49                 5                  5           60      227       50      0           0                 84        178                   3                     0                   0           0         471
    938  1225            0               184        243   4.087            181    468.717      3949.716             0     608166.720          70    24                       0                 0              0                0                0                    7                 143         443  3728        475  4286        475      2        47                 18                 3                  3           59      228       50      0           0                 35        178                   0                     0                   0           0         287
   1054  1225            0               116        175   5.552            180    573.517      5439.872             0     653112.480          36    25                       0                 0              0                0                0                    2                 150         331  4019        362  4589        362      7        42                  6                 4                  4           58      228       50      0           0                 18        178                   0                     0                   0           0         171
   1109  1225            0                55        117   6.691            180    670.964      3733.831             0     681580.520          18    26                       0                 0              0                0                0                    1                 153         242  4191        270  4771        270      2        42                  1                 2                  2           55      229       50      0           0                  9        178                   1                     0                   0           0         116
   1154  1225            0                45         69   7.889            178    773.533      3496.133             0     701148.980          12    27                       0                 0              0                0                0                    1                 153         176  4305        202  4894        202      0        40                  1                 0                  0           53      230       50      0           0                  6        178                   0                     0                   0           0          71
   1166  1225            0                12         22   6.417            178    869.833      3556.644             0     709460.660           4    28                       0                 0              0                0                0                    0                 153         117  4339        143  4928        143      0        38                  0                 0                  0           50      230       50      0           0                  2        178                   0                     0                   0           0          59
   1172  1225            0                 6          9   5.333            178    973.833      2443.750             0     714243.260           4    29                       0                 0              0                0                0                    0                 154          68  4354         94  4943         94      0        37                  0                 0                  0           45      230       50      0           0                  2        178                   0                     1                   0           0          53
   1177  1225            0                 5          8   4.600            178   1081.400      3778.667             0     717856.820           2    30                       0                 0              0                0                0                    0                 154          47  4367         73  4956         73      0        34                  0                 0                  0           45      231       50      0           0                  1        178                   0                     0                   0           0          48
   1182  1225            0                 5          8   4.600            178   1182.400      4227.667             0     721076.780           0    31                       0                 0              0                0                0                    0                 154          39  4380         65  4969         65      0        31                  0                 0                  0           45      231       50      0           0                  0        178                   0                     0                   0           0          43
   1187  1225            0                 5          8   4.800            178   1283.400      4578.000             0     724124.540           0    32                       0                 0              0                0                0                    0                 154          35  4393         61  4982         61      0        27                  0                 0                  0           45      231       50      0           0                  0        178                   0                     0                   0           0          38
   1192  1225            0                 5          7   4.600            188   1384.400      4213.000             0     727005.980           0    33                       0                 0              0                0                0                    0                 155          31  4405         59  4994         59      1        30                  0                 1                  1           45      230       50      0           0                  0        178                   0                     0                   0           0          33
   1195  1225            0                 3          6   4.333            178   1479.333      4500.500             0     729551.680           0    34                       0                 0              0                0                0                    0                 156          30  4414         57  5004         57      1        28                  0                 1                  1           44      231       50      0           0                  0        178                   0                     0                   0           0          30
   1200  1225            0                 5          5   4.800            178   1577.000      3549.667             0     732165.300           0    35                       0                 0              0                0                0                    0                 156          28  4424         54  5015         54      0        31                  0                 0                  0           42      231       50      0           0                  0        178                   0                     0                   0           0          25
   1203  1225            0                 3          5   5.000            178   1681.333      5120.000             0     734495.480           0    36                       0                 0              0                0                0                    0                 156          27  4432         53  5024         53      0        27                  0                 0                  0           42      231       50      0           0                  0        178                   0                     0                   0           0          22
   1205  1225            0                 2          4   6.000            178   1783.500      3727.000             0     736477.400           0    37                       0                 0              0                0                0                    0                 156          26  4438         52  5030         52      0        27                  0                 0                  0           42      231       50      0           0                  0        178                   0                     0                   0           0          20
   1207  1225            0                 2          4   6.000            178   1884.500      3958.000             0     738459.320           0    38                       0                 0              0                0                0                    0                 156          26  4444         52  5036         52      0        27                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0          18
   1209  1225            0                 2          4   6.000            178   1985.500      4229.000             0     740441.240           0    39                       0                 0              0                0                0                    0                 157          27  4450         53  5042         53      1        26                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0          16
   1212  1225            0                 3          5   5.667            178   2092.000      4447.000             0     742682.000           0    40                       0                 0              0                0                0                    0                 157          27  4458         53  5050         53      0        26                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0          13
   1215  1225            0                 3          4   5.667            178   2193.000      2778.000             0     744870.460           0    41                       0                 0              0                0                0                    0                 157          26  4465         52  5058         52      0        27                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0          10
   1217  1225            0                 2          4   6.000            178   2288.500      4845.000             0     746852.380           0    42                       0                 0              0                0                0                    0                 157          26  4471         52  5064         52      0        26                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0           8
   1219  1225            0                 2          2   6.500            178   2389.500       999.000             0     748575.460           0    43                       0                 0              0                0                0                    0                 157          25  4475         51  5068         51      0        28                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0           6
   1220  1225            0                 1          1   5.000            178   2506.000       827.000             0     750039.700           0    44                       0                 0              0                0                0                    0                 157          23  4477         49  5070         49      0        29                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0           5
   1221  1225            0                 1          1   5.000            178   2607.000       827.000             0     751503.940           0    45                       0                 0              0                0                0                    0                 158          24  4479         50  5072         50      1        26                  0                 0                  0           41      231       50      0           0                  0        178                   0                     0                   0           0           4
   1222  1225            0                 1          1   5.000            178   2708.000       827.000             0     752968.180           0    46                       0                 0              0                0                0                    0                 158          24  4481         50  5074         50      0        25                  0                 0                  0           40      231       50      0           0                  0        178                   0                     0                   0           0           3
   1223  1225            0                 1          1   5.000            178   2809.000       827.000             0     754432.420           0    47                       0                 0              0                0                0                    0                 158          24  4483         50  5076         50      0        26                  0                 0                  0           34      231       50      0           0                  0        178                   0                     0                   0           0           2
   1224  1225            0                 1          1   5.000            178   2910.000       827.000             0     755896.660           0    48                       0                 0              0                0                0                    0                 158          24  4485         50  5078         50      0        27                  0                 0                  0           34      231       50      0           0                  0        178                   0                     0                   0           0           1
   1225  1225            0                 1          1   5.000            178   3011.000       726.000             0     757360.900           0    49                       0                 0              0                0                0                    0                 158          24  4487         50  5080         50      0        28                  0                 0                  0           34      231       50      0           0                  0        178                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            178          0             0             0     758590.900           0    50                       0                 0              0                0                0                    0                 158          24  4487         50  5080         50      0        25                  0                 0                  0           34      231       50      0           0                  0        178                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            178          0             0             0     759796.300           0    51                       0                 0              0                0                0                    0                 158          23  4487         49  5080         49      0        26                  0                 0                  0            9      231       50      0           0                  0        178                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            178          0             0             0     761001.700           0    52                       0                 0              0                0                0                    0                 158          23  4487         49  5080         49      0        29                  0                 0                  0            0      231       50      0           0                  0        178                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            178          0             0             0     762207.100           0    53                       0                 0              0                0                0                    0                 158          23  4487         49  5080         49      0        25                  0                 0                  0            0      231       50      0           0                  0        178                   0                     0                   0           0           0
