## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307159.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1212  2450         1225                19        225   1.158            185    250.105      5150.834             0     839627.240         364    59                       0                 0              0                0                0                   52                 214         849  4916        862  5592        862     29        13                 39                 0                  0           46      188       50      0           0                195        185                   0                     0                   0           0        1238
   1281  2450            0                69        955   1.275            193    111.536      8100.207             0    1002400.180         502    60                       0                 0              0                0                0                   76                 240         992  5940       1097  6809       1097     26        23                248                 3                  3           59      185       50      0           0                267        185                   0                     0                   0           0        1169
   1360  2450            0                79        527   2.101            194    619.139      6129.664             0    1097513.820         203    61                       0                 0              0                0                0                   53                 258         599  6546        738  7491        738     12        37                 86                 4                  4           59      184       50      0           0                108        185                   4                     0                   0           0        1090
   1477  2450            0               117        385   2.803            185   1062.402      6255.570             0    1174241.900         107    62                       0                 0              0                0                0                   26                 264         531  7048        557  8045        557      5        44                 42                 2                  2           56      188       50      0           0                 55        185                   1                     0                   0           0         973
   1609  2450            0               132        331   2.886            185    409.242      5231.692             0    1245775.980         110    63                       0                 0              0                0                0                   30                 271         471  7511        531  8564        531      4        46                 40                 0                  0           52      188       50      0           0                 56        185                   2                     0                   0           0         841
   1739  2450            0               130        245   3.208            185    510.569      6475.251             0    1303895.300          58    64                       0                 0              0                0                0                   15                 273         399  7886        426  8985        426      2        43                 21                 0                  0           52      188       50      0           0                 29        185                   0                     0                   0           0         711
   1861  2450            0               122        211   3.689            193    608.631      6071.005             0    1354967.080          48    65                       0                 0              0                0                0                   19                 276         340  8219        400  9349        400      3        44                 16                 1                  1           52      187       50      0           0                 24        185                   0                     0                   0           0         589
   1965  2450            0               104        138   3.981            193    710.163      4753.011             0    1392737.800          18    66                       0                 0              0                0                0                    7                 278         255  8461        282  9615        282      2        40                  9                 1                  1           51      187       50      0           0                  9        185                   0                     0                   0           0         485
   2048  2450            0                83         86   4.000            185    809.482      6594.360             0    1419695.940          14    67                       0                 0              0                0                0                    6                 283         191  8630        239  9797        239      3        36                  6                 2                  2           49      188       50      0           0                  7        185                   1                     1                   0           0         402
   2112  2450            0                64         58   4.109            185    912.672      6463.730             0    1439134.580           2    68                       0                 0              0                0                0                    0                 284         138  8752        164  9929        164      1        37                  4                 0                  0           43      187       50      0           0                  1        185                   0                     0                   0           0         338
   2163  2450            0                51         50   4.882            194   1015.824      6846.577             0    1455085.180           4    69                       0                 0              0                0                0                    0                 288         109  8853        145 10034        145      3        32                  1                 2                  2           44      185       50      0           0                  2        185                   0                     0                   1           0         287
   2201  2450            0                38         29   5.237            193   1116.895      4742.585             0    1465955.680           2    70                       0                 0              0                0                0                    0                 288          82  8920        108 10104        108      0        34                  0                 1                  1           47      187       50      0           0                  1        185                   0                     0                   0           0         249
   2228  2450            0                27         20   5.296            185   1223.704      5297.813             0    1474081.200           2    71                       0                 0              0                0                0                    0                 289          63  8967         92 10155         92      1        33                  0                 1                  1           46      188       50      0           0                  1        185                   0                     0                   0           0         222
   2249  2450            0                21         15   5.714            185   1332.857      5014.262             0    1480484.580           2    72                       0                 0              0                0                0                    0                 289          52  9003         78 10194         78      0        28                  0                 0                  0           46      188       50      0           0                  1        185                   0                     0                   0           0         201
   2265  2450            0                16         14   5.875            185   1434.688      6564.417             0    1485744.780           2    73                       0                 0              0                0                0                    0                 289          44  9033         70 10224         70      0        28                  0                 0                  0           40      188       50      0           0                  1        185                   0                     0                   0           0         185
   2279  2450            0                14         12   6.143            185   1531.929      7135.893             0    1490438.100           0    74                       0                 0              0                0                0                    0                 289          40  9059         66 10250         66      0        29                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         171
   2289  2450            0                10         12   5.900            185   1636.200      7598.600             0    1494653.960           0    75                       0                 0              0                0                0                    0                 289          37  9081         63 10273         63      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         161
   2297  2450            0                 8         12   5.500            185   1753.875      8133.000             0    1498586.380           0    76                       0                 0              0                0                0                    0                 289          36  9101         62 10294         62      0        26                  0                 0                  0           40      188       50      0           0                  0        185                   0                     0                   0           0         153
   2304  2450            0                 7         10   5.857            185   1854.857      7074.393             0    1502272.480           0    77                       0                 0              0                0                0                    0                 289          35  9118         61 10314         61      0        28                  0                 0                  0           44      188       50      0           0                  0        185                   0                     0                   0           0         146
   2312  2450            0                 8          9   5.875            185   1955.875      6427.875             0    1505739.520           0    78                       0                 0              0                0                0                    0                 289          33  9135         59 10331         59      0        30                  0                 0                  0           39      188       50      0           0                  0        185                   0                     0                   0           0         138
   2318  2450            0                 6          6   5.167            185   2058.833      5653.000             0    1508611.980           0    79                       0                 0              0                0                0                    0                 289          31  9147         57 10344         57      0        29                  0                 0                  0           42      188       50      0           0                  0        185                   0                     0                   0           0         132
   2323  2450            0                 5          6   5.800            185   2157.200      6028.733             0    1511342.720           0    80                       0                 0              0                0                0                    0                 289          30  9158         56 10356         56      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         127
   2325  2450            0                 2          6   6.000            185   2246.000      6357.833             0    1513827.140           0    81                       0                 0              0                0                0                    0                 289          29  9166         55 10367         55      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         125
   2330  2450            0                 5          6   6.200            185   2359.200      6653.800             0    1516468.460           0    82                       0                 0              0                0                0                    0                 289          29  9177         55 10378         55      0        28                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         120
   2335  2450            0                 5          6   6.200            185   2460.200      6905.467             0    1519109.780           0    83                       0                 0              0                0                0                    0                 289          29  9188         55 10389         55      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         115
   2339  2450            0                 4          6   6.250            185   2555.500      7165.167             0    1521698.800           0    84                       0                 0              0                0                0                    0                 289          29  9198         55 10400         55      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         111
   2343  2450            0                 4          5   6.500            185   2659.000      5397.667             0    1524235.520           0    85                       0                 0              0                0                0                    0                 289          29  9207         55 10411         55      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         107
   2347  2450            0                 4          6   5.750            185   2758.750      7735.417             0    1526735.120           0    86                       0                 0              0                0                0                    0                 289          28  9217         54 10421         54      0        29                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0         103
   2351  2450            0                 4          6   6.250            185   2859.750      7948.833             0    1529234.720           0    87                       0                 0              0                0                0                    0                 289          28  9227         54 10431         54      0        24                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          99
   2355  2450            0                 4          6   6.000            185   2940.500      8139.250             0    1531823.740           0    88                       0                 0              0                0                0                    0                 290          29  9237         55 10442         55      1        26                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          95
   2360  2450            0                 5          6   6.200            185   3049.000      8379.600             0    1534465.060           0    89                       0                 0              0                0                0                    0                 290          29  9248         55 10453         55      0        26                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          90
   2365  2450            0                 5          6   6.200            185   3150.000      8485.600             0    1537106.380           0    90                       0                 0              0                0                0                    0                 290          29  9259         55 10464         55      0        26                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          85
   2370  2450            0                 5          6   5.600            185   3251.000      8542.600             0    1539747.700           0    91                       0                 0              0                0                0                    0                 290          29  9270         55 10475         55      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          80
   2375  2450            0                 5          6   6.200            185   3352.000      8550.200             0    1542389.020           0    92                       0                 0              0                0                0                    0                 290          29  9281         55 10486         55      0        29                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          75
   2380  2450            0                 5          6   6.000            185   3453.000      8687.600             0    1545030.340           0    93                       0                 0              0                0                0                    0                 290          29  9292         55 10497         55      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          70
   2385  2450            0                 5          5   6.400            185   3554.000      6307.600             0    1547554.540           0    94                       0                 0              0                0                0                    0                 290          28  9302         54 10507         54      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          65
   2390  2450            0                 5          4   6.000            185   3655.000      6374.100             0    1549937.020           0    95                       0                 0              0                0                0                    0                 290          27  9311         53 10516         53      0        28                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          60
   2393  2450            0                 3          4   6.000            185   3759.667      6528.500             0    1552125.480           0    96                       0                 0              0                0                0                    0                 290          27  9318         53 10524         53      0        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          57
   2395  2450            0                 2          4   7.000            185   3872.500      6749.500             0    1554172.220           0    97                       0                 0              0                0                0                    0                 290          26  9324         52 10531         52      0        26                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          55
   2398  2450            0                 3          3   5.667            185   3961.667      3910.167             0    1556218.960           0    98                       0                 0              0                0                0                    0                 291          27  9330         53 10538         53      1        27                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          52
   2402  2450            0                 4          4   5.750            185   4057.250      6991.750             0    1558459.720           0    99                       0                 0              0                0                0                    0                 291          26  9338         52 10546         52      0        29                  0                 0                  0           46      188       50      0           0                  0        185                   0                     0                   0           0          48
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09445,1.17836)@3223 2@(1.25314,1.06644)@6594 3@(1.27599,1.20993)@6322 4@(1.29036,1.00170)@9882 5@(1.39591,1.24295)@9479 6@(1.37141,1.25819)@12551 7@(1.33115,1.14346)@12963 8@(1.29018,0.98694)@12957 9@(0.96287,1.19104)@6388 10@(1.27211,1.31179)@12721 11@(1.51786,1.35665)@13319 12@(1.33258,1.04312)@10008 13@(1.25396,1.36909)@9550 14@(1.28074,0.99681)@9973 15@(1.48567,1.06582)@13327 16@(1.28805,1.38606)@13543 17@(1.60016,1.27519)@16683 18@(0.87032,1.37675)@9664 19@(1.31000,1.04070)@13080 20@(0.75078,1.21268)@9932 21@(1.52613,1.47304)@16205 22@(1.43294,0.88134)@10324 23@(1.77324,1.24973)@20047 24@(1.41337,1.06944)@9846 25@(1.44125,1.15891)@13259 26@(1.34947,1.21889)@13149 27@(0.74780,1.23198)@10018 28@(1.17656,1.19125)@6531 29@(1.41944,0.80770)@13737 30@(0.82006,1.32182)@13311 31@(1.39422,1.34840)@16819 32@(1.30415,1.40411)@12841 33@(1.72809,1.09955)@17020 34@(1.76041,1.38368)@23956 35@(1.54780,1.63497)@19496 36@(1.56209,1.43523)@16595 37@(0.94295,0.77389)@3395 38@(1.07869,0.58737)@6703 39@(1.33043,1.04347)@9885 40@(0.87203,1.11861)@3630 41@(1.25547,0.77344)@13566 42@(1.79693,1.36072)@23503 43@(0.79782,1.28716)@10248 44@(0.98338,1.21034)@6562 45@(1.64851,0.97524)@13640 46@(1.33766,0.89575)@13600 47@(1.98358,1.50593)@27412 48@(1.94099,1.10064)@23631 49@(0.81561,1.47998)@12906
