## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407085.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  43           0     0         43     0         43     43         0                  0                88                 17           16      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       1968.000           0     2                       0                 0              0                0                0                    0                  76           0     0         76     0         76     33         0                  0                 0                  6            2      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       3837.600           0     3                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       5707.200           0     4                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       7576.800           0     5                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0       9446.400           0     6                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      11316.000           0     7                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      13185.600           0     8                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      15055.200           0     9                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      16924.800           0    10                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      18794.400           0    11                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      20664.000           0    12                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      22533.600           0    13                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      24403.200           0    14                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      26272.800           0    15                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      28142.400           0    16                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      30012.000           0    17                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      31881.600           0    18                       0                 0              0                0                0                    0                  76           0     0         76     0         76      0         0                  0                 0                  6            0      240       50      0           0                  0          0                   0                     0                   0           0           0
      0    49           49                 0          9       0            116          0        76.000             0      34805.280           2    19                       0                 0              0                0                0                    2                  81          13     9         86     9         86      5         0                  0                 0                  6            0      240       50      0           0                  1        116                   0                     0                   0           0          49
     24    49            0                24         54   1.833            116     81.333      2326.283             0      47684.140          12    20                       0                 0              0                0                0                    0                 119          99    87        179    92        179     38         3                  0                 2                  2           12      240       50      0           0                  6        116                   0                     0                   0           0          25
