## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407085.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  38           0     0         38     0         38     38         0                  0                91                 27            7      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       2041.800           0     2                       0                 0              0                0                0                    0                  77           0     0         77     0         77     39         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       3936.000           0     3                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       5830.200           0     4                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       7724.400           0     5                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       9618.600           0     6                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      11512.800           0     7                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      13407.000           0     8                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      15301.200           0     9                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      17195.400           0    10                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      19089.600           0    11                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      20983.800           0    12                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      22878.000           0    13                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24772.200           0    14                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      26666.400           0    15                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      28560.600           0    16                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      30454.800           0    17                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      32349.000           0    18                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0         0                  0                 0                 34            0      325       50      0           0                  0          0                   0                     0                   0           0           0
      0    49           49                 0         11       0            124          0       114.000             0      35596.340           0    19                       0                 0              0                0                0                    0                  81          15    11         85    12         85      4         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0          49
     18    49            0                18         57   1.889            124     82.500      2239.700             0      48302.680          14    20                       0                 0              0                0                0                    4                 114          86    86        166    94        166     33         4                  1                 0                 35            8      325       50      0           0                  7        124                   0                     0                   0           0          31
     43    49            0                25         15   2.840            124    165.320       623.548             0      56668.500           4    21                       0                 0              0                0                0                    1                 125          59   126        135   135        135     10        27                  2                 9                 12           58      325       50      0           0                  2        124                   1                     0                   0           0           6
     49    49            0                 6          1   4.667            124    238.833       219.500             0      60455.960           2    22                       0                 0              0                0                0                    0                 129          44   133        113   143        113      3         7                  0                 6                 20           51      325       50      0           0                  1        124                   1                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      63038.960           0    23                       0                 0              0                0                0                    0                 134          34   133        100   143        100      5         5                  0                 8                 15           44      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      65425.160           0    24                       0                 0              0                0                0                    0                 134          27   133         95   143         95      0         2                  0                 0                 25           44      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      67737.560           0    25                       0                 0              0                0                0                    0                 134          25   133         91   143         91      0         2                  0                 0                 35           24      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      70025.360           0    26                       0                 0              0                0                0                    0                 136          25   133         95   143         95      2         0                  0                 2                 39           41      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      72263.960           0    27                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 2                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      74502.560           0    28                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      76741.160           0    29                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      78979.760           0    30                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      81218.360           0    31                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      83456.960           0    32                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      85695.560           0    33                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      87934.160           0    34                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      90172.760           0    35                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      92411.360           0    36                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      94649.960           0    37                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      96888.560           0    38                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      99127.160           0    39                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0     101365.760           0    40                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0     103604.360           0    41                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0     105842.960           0    42                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0     108081.560           0    43                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0     110320.160           0    44                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0     112558.760           0    45                       0                 0              0                0                0                    0                 136          25   133         91   143         91      0         0                  0                 0                 34            0      325       50      0           0                  0        124                   0                     0                   0           0           0
