## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371281.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                77                 16           16      217       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      22558.110           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     35         0                  0                12                  8           11      217       50      0       12950                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            153          0             0             0      81232.900           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      1         0                  0                 1                  7            1      217       50      0       13200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            153          0             0             0     104188.060           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       26400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            153          0             0             0     162952.100           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       26700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            153          0             0             0     185971.910           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       39950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            153          0             0             0     244606.650           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       40150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            153          0             0             0     267367.860           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       53200                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            153          0             0             0     326131.900           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       53500                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            153          0             0             0     348828.460           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       66500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            153          0             0             0     407463.200           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       66700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            153          0             0             0     430353.710           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       79850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            153          0             0             0     489053.100           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       80100                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            153          0             0             0     511620.360           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       93000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            153          0             0             0     570255.100           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0       93200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            153          0             0             0     592305.160           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0      105700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            153          0             0             0     650939.900           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0      105900                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            153          0             0             0     673571.810           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  7            0      217       50      0      118850                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         12       0            153          0       139.000             0     733725.840           5    19                       0                 0              0                0                0                    0                   0          12    12         95    12         95      5         0                  0                 0                  7            0      217       50      0      119100                  3        153                   0                     0                   0       22500          49
     21    49            0                21         85   2.333            153     94.524      1902.362             0     772727.620          36    20                       0                 0              0                0                0                    2                   0         125   118        339   123        339     38         0                  1                 2                 13            8      217       50      0      131700                 19        153                   0                     0                   0       24900          28
     49    49            0                28         21   4.214            153    155.393       402.405             0     843546.440          37    21                       0                 0              0                0                0                    2                   0          66   167        332   172        332      9         3                  0                13                  6           56      217       50      0      131900                 20        153                   0                     0                   0       25000           0
     49    49            0                 0          0       0            153          0             0             0     872322.050          31    22                       0                 0              0                0                0                    2                   0          43   167        310   172        310      4         2                  0                 6                 15           36      217       50      0      144750                 16        153                   0                     0                   0       27400           0
     49    49            0                 0          0       0            153          0             0             0     936728.640          30    23                       0                 0              0                0                0                    2                   0          33   167        289   172        289      5         3                  0                 7                 14           25      217       50      0      145000                 15        153                   0                     0                   0       27500           0
     49    49            0                 0          0       0            153          0             0             0     964877.250          30    24                       0                 0              0                0                0                    2                   0          29   167        282   172        282      0         1                  0                 0                 17           22      217       50      0      158050                 15        153                   0                     0                   0       29900           0
     49    49            0                 0          0       0            153          0             0             0    1028782.690          24    25                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 2                 16           12      217       50      0      158350                 12        153                   0                     0                   0       30000           0
     49    49            0                 0          0       0            153          0             0             0    1055675.500          24    26                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      170600                 12        153                   0                     0                   0       32400           0
     49    49            0                 0          0       0            153          0             0             0    1119451.640          24    27                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      170800                 12        153                   0                     0                   0       32500           0
     49    49            0                 0          0       0            153          0             0             0    1146990.950          24    28                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      183550                 12        153                   0                     0                   0       34900           0
     49    49            0                 0          0       0            153          0             0             0    1210831.740          24    29                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      183800                 12        153                   0                     0                   0       35000           0
     49    49            0                 0          0       0            153          0             0             0    1237853.850          24    30                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      196150                 12        153                   0                     0                   0       37400           0
     49    49            0                 0          0       0            153          0             0             0    1301694.640          24    31                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      196400                 12        153                   0                     0                   0       37500           0
     49    49            0                 0          0       0            153          0             0             0    1329815.800          24    32                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      209600                 12        153                   0                     0                   0       39900           0
     49    49            0                 0          0       0            153          0             0             0    1393591.940          24    33                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      209800                 12        153                   0                     0                   0       40000           0
     49    49            0                 0          0       0            153          0             0             0    1420937.300          24    34                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      222400                 12        153                   0                     0                   0       42400           0
     49    49            0                 0          0       0            153          0             0             0    1484778.090          24    35                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      222650                 12        153                   0                     0                   0       42500           0
     49    49            0                 0          0       0            153          0             0             0    1512058.800          24    36                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      235200                 12        153                   0                     0                   0       44900           0
     49    49            0                 0          0       0            153          0             0             0    1575964.240          24    37                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      235500                 12        153                   0                     0                   0       45000           0
     49    49            0                 0          0       0            153          0             0             0    1603891.450          24    38                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      248550                 12        153                   0                     0                   0       47400           0
     49    49            0                 0          0       0            153          0             0             0    1667667.590          24    39                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      248750                 12        153                   0                     0                   0       47500           0
     49    49            0                 0          0       0            153          0             0             0    1695142.250          24    40                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      261450                 12        153                   0                     0                   0       49900           0
     49    49            0                 0          0       0            153          0             0             0    1758983.040          24    41                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      261700                 12        153                   0                     0                   0       50000           0
     49    49            0                 0          0       0            153          0             0             0    1786845.600          24    42                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      274700                 12        153                   0                     0                   0       52400           0
     49    49            0                 0          0       0            153          0             0             0    1850686.390          24    43                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      274950                 12        153                   0                     0                   0       52500           0
     49    49            0                 0          0       0            153          0             0             0    1878031.750          24    44                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      287550                 12        153                   0                     0                   0       54900           0
     49    49            0                 0          0       0            153          0             0             0    1941872.540          24    45                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      287800                 12        153                   0                     0                   0       55000           0
     49    49            0                 0          0       0            153          0             0             0    1969411.850          24    46                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      300550                 12        153                   0                     0                   0       57400           0
     49    49            0                 0          0       0            153          0             0             0    2033123.340          24    47                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      300700                 12        153                   0                     0                   0       57500           0
     49    49            0                 0          0       0            153          0             0             0    2060533.350          24    48                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      313350                 12        153                   0                     0                   0       59900           0
     49    49            0                 0          0       0            153          0             0             0    2124374.140          24    49                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      313600                 12        153                   0                     0                   0       60000           0
     49    49            0                 0          0       0            153          0             0             0    2151913.450          24    50                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      326350                 12        153                   0                     0                   0       62400           0
     49    49            0                 0          0       0            153          0             0             0    2215754.240          24    51                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      326600                 12        153                   0                     0                   0       62500           0
     49    49            0                 0          0       0            153          0             0             0    2242129.850          24    52                       0                 0              0                0                0                    2                   0          28   167        278   172        278      0         0                  0                 0                 16            0      217       50      0      338450                 12        153                   0                     0                   0       64900           0
