## dioPeriod = 1.0
## startTime = 1505483927.21
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           2     1                       0                 0              0                0                0                    0         43     0         43     43         0                  0                53                  4            4      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           2     2                       0                 0              0                0                0                    0         49     0         49      6         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2927.400           2     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4132.800           2     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           2     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6543.600           2     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000           2     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8954.400           2     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10159.800           2     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11365.200           2    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12570.600           2    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13776.000           2    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14981.400           2    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16186.800           2    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17392.200           2    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18597.600           2    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000           2    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400           2    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      504       50      0                  1                   0                     0                   0           0
           245                 1         11   1.000     10.000       105.250      24140.140           8    19                       0                 0              0                0                0                    1        117    17        117      7         0                  0                 0                  0            0      504       50      0                  4                   0                     0                   0         244
             0                53        127   1.245     80.340      3673.445      56785.760          73    20                       0                 0              0                0                0                   12        367   214        367     43         7                  7                 0                  0           13      504       50      0                 37                   0                     0                   0         191
             0                40         51   1.725    170.300      3927.929      73456.640           0    21                       0                 0              0                0                0                    0         51    49         51      9        34                  0                 0                  0           53      504       50      0                  0                   0                     0                   0         151
             0                27          3   1.630    251.630      2561.283      78314.260           0    22                       0                 0              0                0                0                    0         53    28         53     36         3                  0                 0                  0           48      504       50      0                  0                   1                     0                   0         124
             0                17          2   1.706    369.118      3386.450      82031.160           0    23                       0                 0              0                0                0                    0         61    48         61      3         0                  0                 0                  0           29      504       50      0                  0                   0                     0                   0         107
             0                17          2   2.118    471.000      3606.833      85951.500           0    24                       0                 0              0                0                0                    0         61    70         61      0         0                  0                 0                  0           35      504       50      0                  0                   0                     0                   0          90
             0                14          2   2.214    569.929      3717.100      89650.120           0    25                       0                 0              0                0                0                    0         61    91         61      0         0                  0                 0                  0           33      504       50      0                  0                   0                     0                   0          76
             0                12          1   2.167    660.667      3700.917      92802.920           0    26                       0                 0              0                0                0                    0         61   106         61      0         0                  0                 0                  0           32      504       50      0                  0                   0                     0                   0          64
             0                 6          1   2.000    766.333      1975.000      95259.640           0    27                       0                 0              0                0                0                    0         56    96         56      0         1                  0                 0                  0           30      504       50      0                  0                   0                     0                   0          58
             0                10          0   2.000    872.000      3134.750      97808.440           0    28                       0                 0              0                0                0                    0         56   106         56      0         0                  0                 0                  0           29      504       50      0                  0                   0                     0                   0          48
             0                 7          0   2.000    971.143      2614.250     100200.340           0    29                       0                 0              0                0                0                    0         56   116         56      0         0                  0                 0                  0           17      504       50      0                  0                   0                     0                   0          41
             0                 8          0   2.250   1080.250      2902.333     102644.540           0    30                       0                 0              0                0                0                    0         56   126         56      0         0                  0                 0                  0           17      504       50      0                  0                   0                     0                   0          33
             0                 7          0   2.714   1179.857      2066.167     105036.440           0    31                       0                 0              0                0                0                    0         56   136         56      0         0                  0                 0                  0           17      504       50      0                  0                   0                     0                   0          26
             0                 5          0   2.600   1281.000      3285.667     107129.280           0    32                       0                 0              0                0                0                    0         56   143         56      0         0                  0                 0                  0           17      504       50      0                  0                   0                     0                   0          21
             0                 4          0   2.500   1373.750      3527.000     109105.000           0    33                       0                 0              0                0                0                    0         56   149         56      0         0                  0                 0                  0           17      504       50      0                  0                   0                     0                   0          17
             0                 3          0   2.667   1472.333      2244.000     111028.420           0    34                       0                 0              0                0                0                    0         56   155         56      0         0                  0                 0                  0           17      504       50      0                  0                   0                     0                   0          14
             0                 3          0   2.333   1567.667      3743.000     112757.380           0    35                       0                 0              0                0                0                    0         56   158         56      0         0                  0                 0                  0           17      504       50      0                  0                   0                     0                   0          11
