## dioPeriod = 1.0
## startTime = 1502981490.84
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               132                 93            4      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
            49                 1         12   1.000     14.000       124.500       2341.000          44    19                       0                 0              0                0                0                    3        312    15        312     40         0                  0                 0                143            0      474       50      0                 22                   0                     0                   0          48
             0                35         61   2.200     84.800      2157.885      33053.300         468    20                       0                 0              0                0                0                  114       1002   114       1002     91        26                  3                 2                142            4      474       50      0                255                   2                     0                   0          13
             0                12          2   3.667    141.917       392.500      49327.640           4    21                       0                 0              0                0                0                    2        175    14        175      6        97                  0                12                141           39      474       50      0                  2                   1                     0                   0           1
             0                 0          1       0          0        80.000      52003.160           0    22                       0                 0              0                0                0                    0         56     1         56      3         5                  0                 6                142           40      474       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    371.000        84.000      54014.480           0    23                       0                 0              0                0                0                    0         70     1         70      1         2                  0                 3                143            3      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 1                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54703.280           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
            49                 4         28   1.500     31.500       748.167      63296.940         147    59                       0                 0              0                0                0                   35        518    43        518     68         0                  0                 0                143            0      474       50      0                 75                   0                     0                   0          45
             0                37         47   2.405    103.162      1936.283      94713.140         145    60                       0                 0              0                0                0                   32        576    60        576     59        72                  0                 3                148           12      474       50      0                 77                   2                     0                   0           8
             0                 8          0   3.625    176.375       195.167     100708.720           0    61                       0                 0              0                0                0                    0         59    22         59      2        51                  0                 5                151           38      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    62                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 3                141           31      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                142            1      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100757.920           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      474       50      0                  0                   0                     0                   0           0
