## dioPeriod = 1.0
## startTime = 1502980915.89
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           6     1                       0                 0              0                0                0                    1        110     0        110    110         0                  0               136                108            4      489       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4354.200           8     2                       0                 0              0                0                0                    1        127     0        127     17         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7478.400           8     3                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10602.600           8     4                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13726.800           8     5                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16851.000           8     6                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      19975.200           8     7                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23099.400           8     8                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26223.600           8     9                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29347.800           8    10                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32472.000           8    11                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      35596.200           8    12                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      38720.400           8    13                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41844.600           8    14                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      44968.800           8    15                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      48093.000           8    16                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                163            0      489       50      0                  4                   0                     0                   0           0
