## dioPeriod = 1.0
## startTime = 1502980916.06
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           6     1                       0                 0              0                0                0                    4        113     0        113    113         0                  0               138                 73            1      535       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800           8     2                       0                 0              0                0                0                    5        131     0        131     18         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           8     3                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10947.000           8     4                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14169.600           8     5                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17392.200           8     6                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20614.800           8     7                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23837.400           8     8                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27060.000           8     9                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30282.600           8    10                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      33505.200           8    11                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      36727.800           8    12                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      39950.400           8    13                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      43173.000           8    14                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      46395.600           8    15                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      49618.200           8    16                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      52840.800           8    17                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      56063.400           8    18                       0                 0              0                0                0                    5        131     0        131      0         0                  0                 0                121            0      535       50      0                  4                   0                     0                   0           0
            49                 2         10   1.500     14.000       111.000      61169.780          10    19                       0                 0              0                0                0                    5        143    19        143      4         0                  0                 0                121            0      535       50      0                  5                   0                     0                   0          47
             0                23         48   1.696     82.826      2094.417      75158.160          20    20                       0                 0              0                0                0                    9        221   113        221     25         0                  5                 1                129           10      535       50      0                 10                   0                     0                   0          24
             0                20         17   3.300    168.200       616.367      85943.060          22    21                       0                 0              0                0                0                    8        222   158        222      5         5                  0                 1                163           41      535       50      0                 11                   2                     0                   0           4
             0                 4          3   4.750    250.750       224.000      92065.180          12    22                       0                 0              0                0                0                    3        194   136        194      4         8                  0                 4                158           38      535       50      0                  6                   1                     0                   0           0
             0                 0          0       0          0             0      96640.780          10    23                       0                 0              0                0                0                    2        185   117        185      4         4                  0                 4                118           20      535       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     101044.180          10    24                       0                 0              0                0                0                    2        181   115        181      2         0                  0                 7                125           12      535       50      0                  5                   0                     0                   0           0
