## dioPeriod = 1.0
## startTime = 1502980915.82
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 85
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800           4     1                       0                 0              0                0                0                    0        116     0        116    116         0                  0               144                 74            3      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           4     2                       0                 0              0                0                0                    0        128     0        128     12         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           4     3                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10750.200           4     4                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13899.000           4     5                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17047.800           4     6                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20196.600           4     7                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23345.400           4     8                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26494.200           4     9                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      29643.000           4    10                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      32791.800           4    11                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      35940.600           4    12                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      39089.400           4    13                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      42238.200           4    14                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      45387.000           4    15                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      48535.800           4    16                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      51684.600           4    17                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      54833.400           4    18                       0                 0              0                0                0                    0        128     0        128      0         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0           0
            49                 4         14   1.000     11.750       157.000      60244.600           4    19                       0                 0              0                0                0                    0        131    20        131      1         0                  0                 0                105            0      539       50      0                  2                   0                     0                   0          45
             0                24         49   1.917     83.833      1779.319      73421.120          16    20                       0                 0              0                0                0                    6        215   100        215     27         1                  0                 4                106           23      539       50      0                  8                   0                     0                   0          21
             0                21          6   3.238    146.000       487.244      82002.000          16    21                       0                 0              0                0                0                    3        208   110        208     15         9                  1                10                105           40      539       50      0                  8                   3                     0                   0           0
             0                 0          0       0          0             0      87069.600          14    22                       0                 0              0                0                0                    3        203   109        203      1         1                  0                 2                105           29      539       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      91915.800          12    23                       0                 0              0                0                0                    2        186    96        186      0         4                  0                 0                105            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      96466.800          10    24                       0                 0              0                0                0                    1        184    92        184      1         1                  0                 1                105           16      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     100993.200          10    25                       0                 0              0                0                0                    1        184    92        184      0         0                  0                 0                105            7      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     105470.400          10    26                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 1                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     109947.600          10    27                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     114424.800          10    28                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     118902.000          10    29                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     123379.200          10    30                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     127856.400          10    31                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     132333.600          10    32                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     136810.800          10    33                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     141288.000          10    34                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     145765.200          10    35                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     150242.400          10    36                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     154719.600          10    37                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     159196.800          10    38                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     163674.000          10    39                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     168151.200          10    40                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     172628.400          10    41                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     177105.600          10    42                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     181582.800          10    43                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     186060.000          10    44                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     190537.200          10    45                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     195014.400          10    46                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     199491.600          10    47                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     203968.800          10    48                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     208446.000          10    49                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     212923.200          10    50                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     217400.400          10    51                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     221877.600          10    52                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     226354.800          10    53                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     230832.000          10    54                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     235309.200          10    55                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     239786.400          10    56                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     244263.600          10    57                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     248740.800          10    58                       0                 0              0                0                0                    1        182    92        182      0         0                  0                 0                105            0      539       50      0                  5                   0                     0                   0           0
            49                 9         53   1.444     34.222      1141.167     261614.960          14    59                       0                 0              0                0                0                    2        200   170        200      6         0                  1                 0                105            0      539       50      0                  7                   0                     0                   0          40
             0                25         26   2.480    100.400       976.622     273885.300          24    60                       0                 0              0                0                0                    7        241   227        241     18         1                  2                 3                102           36      539       50      0                 12                   1                     0                   0          15
             0                14          1   3.500    202.643       242.682     281266.520          16    61                       0                 0              0                0                0                    2        219   220        219      3         7                  0                 5                 96           35      539       50      0                  8                   1                     0                   0           1
             0                 1          0   5.000    262.000       110.000     286672.640          16    62                       0                 0              0                0                0                    2        213   216        213      0         1                  0                 1                 99           24      539       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     291912.440          16    63                       0                 0              0                0                0                    2        213   216        213      0         0                  0                 0                101            0      539       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0     297127.640          12    64                       0                 0              0                0                0                    1        208   204        208      0         1                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     302244.440          12    65                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                102           11      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     307361.240          12    66                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     312478.040          12    67                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     317594.840          12    68                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     322711.640          12    69                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     327828.440          12    70                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     332945.240          12    71                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     338062.040          12    72                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     343178.840          12    73                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     348295.640          12    74                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     353412.440          12    75                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     358529.240          12    76                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     363646.040          12    77                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     368762.840          12    78                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     373879.640          12    79                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     378996.440          12    80                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     384113.240          12    81                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     389230.040          12    82                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     394346.840          12    83                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     399463.640          12    84                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     404580.440          12    85                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     409697.240          12    86                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     414814.040          12    87                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     419930.840          12    88                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     425047.640          12    89                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     430164.440          12    90                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     435281.240          12    91                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     440398.040          12    92                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     445514.840          12    93                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     450631.640          12    94                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     455748.440          12    95                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     460865.240          12    96                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     465982.040          12    97                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     471098.840          12    98                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     476215.640          12    99                       0                 0              0                0                0                    1        208   204        208      0         0                  0                 0                101            0      539       50      0                  6                   0                     0                   0           0
