## dioPeriod = 1.0
## startTime = 1502980910.6
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600           6     1                       0                 0              0                0                0                    3        120     0        120    120         0                  0               137                 92            5      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           6     2                       0                 0              0                0                0                    3        126     0        126      7         0                  0                 1                129            1      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           6     3                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400           6     4                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13899.000           6     5                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16998.600           6     6                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20098.200           6     7                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23197.800           6     8                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26297.400           6     9                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29397.000           6    10                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      32496.600           6    11                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      35596.200           6    12                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38695.800           6    13                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      41795.400           6    14                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      44895.000           6    15                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      47994.600           6    16                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      51094.200           6    17                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      54193.800           6    18                       0                 0              0                0                0                    3        126     0        126      0         0                  0                 0                128            0      505       50      0                  3                   0                     0                   0           0
            49                 2         15   1.500     15.000       133.500      59463.280          10    19                       0                 0              0                0                0                    3        140    19        140      5         0                  0                 0                128            0      505       50      0                  5                   0                     0                   0          47
             0                23         48   1.870     73.000      1534.250      72846.020          18    20                       0                 0              0                0                0                    5        228   101        228     29         0                  0                 0                132           14      505       50      0                  9                   1                     0                   0          24
             0                24          3   2.875    144.083       528.262      81435.880          20    21                       0                 0              0                0                0                    8        207   109        207     11        10                  0                10                128           36      505       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0      86159.080          22    22                       0                 0              0                0                0                    6        195   101        195      8         3                  0                 7                127           24      505       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      90956.080          22    23                       0                 0              0                0                0                    6        195   101        195      2         1                  0                 2                129            2      505       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      95728.480          22    24                       0                 0              0                0                0                    6        194   101        194      0         0                  0                 1                129            0      505       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     100500.880          22    25                       0                 0              0                0                0                    6        194   101        194      0         0                  0                 0                129            0      505       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     105273.280          22    26                       0                 0              0                0                0                    6        194   101        194      0         0                  0                 0                129            0      505       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     110045.680          22    27                       0                 0              0                0                0                    6        194   101        194      0         0                  0                 0                129            0      505       50      0                 11                   0                     0                   0           0
