## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318376.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            189          0             0             0     352629.010           2    10                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0       68450                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            189          0             0             0     411620.750           2    11                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0       68850                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            189          0             0             0     434763.560           2    12                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0       82100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            189          0             0             0     493690.650           2    13                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0       82450                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            189          0             0             0     517156.710           2    14                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0       95950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            189          0             0             0     575954.500           2    15                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0       96200                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            189          0             0             0     598774.060           2    16                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0      109200                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            189          0             0             0     657636.500           2    17                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0      109500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            189          0             0             0     680908.610           2    18                       0                 0              0                0                0                    2                   0           0     0         73     0         73      0         0                  0                 0                  9            0      231       50      0      122850                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         25   1.000            189     11.000       163.250             0     743459.900          19    19                       0                 0              0                0                0                    2                   0          90    26        201    30        201      6         0                  1                 0                  9            0      231       50      0      123200                 10        189                   0                     0                   0       22500        1224
     70  1225            0                69        971   1.116            189     85.420      4068.432             0     924425.820        1017    20                       0                 0              0                0                0                   28                   0        1129  1066       1794  1198       1794     71         7                134                 8                 10           18      230       50      0      136600                553        189                   0                     0                   0       24900        1155
    199  1225            0               129        969   2.008            190    180.535      4536.721             0    1148599.080         336    21                       0                 0              0                0                0                    9                   0         786  2164       1141  2399       1141     25        53                 88                23                  5           57      229       50      0      136900                174        189                   0                     0                   0       25000        1026
    363  1225            0               164        631   2.701            189    266.854      3722.979             0    1291086.590         220    22                       0                 0              0                0                0                    1                   0         631  2959        959  3249        959     13        25                 21                10                  9           58      230       50      0      150350                112        189                   0                     0                   0       27400         862
    499  1225            0               136        456   3.441            192    369.838      2355.157             0    1439828.270         134    23                       0                 0              0                0                0                    0                   0         554  3551        770  3866        770      8        21                  6                14                  9           55      230       50      0      150750                 68        189                   0                     0                   0       27500         726
    633  1225            0               134        364   4.276            189    472.082      2465.772             0    1538816.090          92    24                       0                 0              0                0                0                    1                   0         435  4049        664  4394        664      9        15                  1                 9                 10           53      231       50      0      163850                 46        189                   0                     0                   0       29900         592
    767  1225            0               134        283   5.015            189    570.701      2660.178             0    1660525.190          52    25                       0                 0              0                0                0                    0                   0         355  4466        554  4827        554      3        15                  0                 5                  6           48      231       50      0      164250                 26        189                   0                     0                   0       30000         458
    902  1225            0               135        197   5.585            189    671.711      2040.266             0    1734242.760          40    26                       0                 0              0                0                0                    0                   0         293  4798        483  5170        483      1         7                  0                 3                  7           50      231       50      0      177600                 20        189                   0                     0                   0       32400         323
   1026  1225            0               124        119   6.177            189    771.621      1504.850             0    1830778.320          32    27                       0                 0              0                0                0                    0                   0         233  5041        376  5426        376      0         9                  0                 3                  1           40      231       50      0      178000                 16        189                   0                     0                   0       32500         199
   1126  1225            0               100         72   6.760            189    873.980      1108.077             0    1880385.630          20    28                       0                 0              0                0                0                    0                   0         173  5213        300  5601        300      0         6                  0                 0                  2           35      231       50      0      191250                 10        189                   0                     0                   0       34900          99
   1200  1225            0                74         35   7.284            189    971.297      1121.054             0    1957104.010          20    29                       0                 0              0                0                0                    0                   0         128  5322        252  5713        252      1         4                  0                 2                  1           43      231       50      0      191550                 10        189                   0                     0                   0       35000          25
   1208  1225            0                 8         12   7.250            189   1067.750       930.750             0    1986928.570          12    30                       0                 0              0                0                0                    0                   0          83  5342        205  5733        205      4         6                  0                 7                  0           44      231       50      0      205150                  6        189                   0                     0                   0       37400          17
   1210  1225            0                 2          6   6.500            189   1170.500       961.000             0    2049652.520          12    31                       0                 0              0                0                0                    0                   0          64  5350        180  5741        180      2         1                  0                 4                  0           44      231       50      0      205600                  6        189                   0                     0                   0       37500          15
   1211  1225            0                 1          5   7.000            189   1234.000      1062.000             0    2076804.970          12    32                       0                 0              0                0                0                    0                   0          49  5356        167  5748        167      1         1                  0                 3                  0           44      231       50      0      219550                  6        189                   0                     0                   0       39900          14
   1214  1225            0                 3          5   6.667            189   1379.333      1169.667             0    2138646.170          14    33                       0                 0              0                0                0                    0                   0          39  5364        156  5756        156      3         3                  0                 5                  0           44      231       50      0      219850                  7        189                   0                     0                   0       40000          11
   1216  1225            0                 2          5   6.500            189   1473.500      1242.500             0    2165161.520          14    34                       0                 0              0                0                0                    0                   0          36  5371        161  5763        161      3         0                  0                 5                  5           44      231       50      0      233400                  7        189                   0                     0                   0       42400           9
   1218  1225            0                 2          5   6.500            189   1574.500      1340.500             0    2226956.550          12    35                       0                 0              0                0                0                    0                   0          35  5378        151  5770        151      0         0                  0                 6                  4           44      231       50      0      233850                  6        189                   0                     0                   0       42500           7
   1220  1225            0                 2          5   6.500            189   1675.500      1438.500             0    2252844.300          12    36                       0                 0              0                0                0                    0                   0          34  5385        146  5777        146      0         1                  0                 0                  2           44      231       50      0      247200                  6        189                   0                     0                   0       44900           5
   1222  1225            0                 2          3   6.500            189   1776.500      1508.500             0    2314226.760          14    37                       0                 0              0                0                0                    0                   0          32  5390        149  5783        149      2         0                  0                 4                  2           44      231       50      0      247500                  7        189                   0                     0                   0       45000           3
   1222  1225            0                 0          0       0            189          0             0             0    2339618.260          10    38                       0                 0              0                0                0                    0                   0          31  5390        146  5785        146      0         0                  0                 2                  2           44      231       50      0      261000                  5        189                   0                     0                   0       47400           3
   1223  1225            0                 1          5   7.000            189   2016.000      1728.500             0    2401237.820          10    39                       0                 0              0                0                0                    0                   0          31  5396        146  5791        146      0         0                  0                 0                  2            8      231       50      0      261500                  5        189                   0                     0                   0       47500           2
   1224  1225            0                 1          3   7.000            189   2042.000      1823.000             0    2426645.080          10    40                       0                 0              0                0                0                    0                   0          31  5400        146  5796        146      0         0                  0                 0                  2           38      231       50      0      274700                  5        189                   0                     0                   0       49900           1
   1225  1225            0                 1          0   7.000            189   2143.000         4.000             0    2487509.690          10    41                       0                 0              0                0                0                    0                   0          31  5401        147  5797        147      1         0                  0                 3                  2           44      231       50      0      275050                  5        189                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            189          0             0             0    2513224.100          10    42                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 1                  2           44      231       50      0      288900                  5        189                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            189          0             0             0    2573882.340          10    43                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            6      231       50      0      289200                  5        189                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            189          0             0             0    2598950.250          10    44                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      302550                  5        189                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            189          0             0             0    2659737.790          10    45                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      302950                  5        189                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            189          0             0             0    2685128.950          10    46                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      316550                  5        189                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            189          0             0             0    2745851.840          10    47                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      316900                  5        189                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            189          0             0             0    2770661.150          10    48                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      330050                  5        189                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            189          0             0             0    2831448.690          10    49                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      330450                  5        189                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            189          0             0             0    2856193.350          10    50                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      343550                  5        189                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            189          0             0             0    2917174.840          10    51                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      344100                  5        189                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            189          0             0             0    2941596.250          10    52                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      356950                  5        189                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            189          0             0             0    3002319.140          10    53                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      357300                  5        189                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            189          0             0             0    3027063.800          10    54                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      370400                  5        189                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            189          0             0             0    3087851.340          10    55                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      370800                  5        189                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            189          0             0             0    3113371.800          10    56                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      384500                  5        189                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            189          0             0             0    3174094.690          10    57                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      384850                  5        189                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            189          0             0             0    3200390.950          10    58                       0                 0              0                0                0                    0                   0          31  5401        146  5797        146      0         0                  0                 0                  2            0      231       50      0      399150                  5        189                   0                     0                   0       72400           0
   1249  2450         1225                24        283   1.000            189     36.417      1797.928             0    3305602.740         301    59                       0                 0              0                0                0                    1                   0         550  5708        939  6142        939     43         0                 18                 0                  2            0      231       50      0      399400                155        189                   0                     0                   0       72500        1201
   1326  2450            0                77       1030   1.377            189    113.494      4973.276             0    3494714.210         493    60                       0                 0              0                0                0                    3                   0         747  6815       1236  7370       1236     47        28                103                12                  4           57      231       50      0      412050                254        189                   0                     0                   0       74900        1124
   1408  2450            0                82        565   2.012            189    213.354      5665.202             0    3649038.070         153    61                       0                 0              0                0                0                    0                   0         478  7462        760  8061        760     26        39                 21                14                  6           60      230       50      0      412450                 77        189                   0                     0                   0       75000        1042
   1516  2450            0               108        461   2.583            189    312.491      5885.231             0    3755136.350         107    62                       0                 0              0                0                0                    0                   0         455  8031        680  8662        680     12        13                  6                14                  1           61      231       50      0      425450                 54        189                   0                     0                   0       77400         934
   1628  2450            0               112        404   3.080            189    413.661      5931.981             0    3890608.880          69    63                       0                 0              0                0                0                    0                   0         409  8547        618  9209        618      6        17                  8                 2                  2           58      231       50      0      425900                 35        189                   0                     0                   0       77500         822
   1733  2450            0               105        349   3.619            189    515.162      3958.142             0    3982122.300          55    64                       0                 0              0                0                0                    0                   0         369  9001        566  9692        566      3        11                  4                 2                  1           54      231       50      0      439500                 28        189                   0                     0                   0       79900         717
   1832  2450            0                99        311   4.222            189    611.566      3530.498             0    4101871.660          55    65                       0                 0              0                0                0                    0                   0         262  9411        512 10123        512      2        11                  3                 2                  4           49      231       50      0      439700                 28        189                   0                     0                   0       80000         618
   1923  2450            0                91        231   4.989            189    722.912      2179.088             0    4173829.080          41    66                       0                 0              0                0                0                    0                   0         293  9733        477 10461        477      2         4                  2                 2                  8           42      231       50      0      453200                 21        189                   0                     0                   0       82400         527
   2025  2450            0               102        193   5.392            189    820.627      2088.195             0    4277633.170          35    67                       0                 0              0                0                0                    0                   0         244 10028        407 10771        407      0         8                  0                 0                  9           46      231       50      0      453650                 18        189                   0                     0                   0       82500         425
   2116  2450            0                91        149   5.703            189    916.297      1687.198             0    4337944.780          33    68                       0                 0              0                0                0                    0                   0         151 10268        361 11026        361      1         7                  0                 1                  6           46      231       50      0      467200                 17        189                   0                     0                   0       84900         334
   2176  2450            0                60        121   6.083            189   1018.267      1889.495             0    4424551.330          25    69                       0                 0              0                0                0                    0                   0         127 10449        317 11214        317      1         4                  0                 3                  4           46      231       50      0      467550                 13        189                   0                     0                   0       85000         274
   2245  2450            0                69        106   6.536            189   1119.768      1250.625             0    4474119.590          25    70                       0                 0              0                0                0                    0                   0         118 10624        290 11394        290      1         7                  0                 0                  4           46      231       50      0      480550                 13        189                   0                     0                   0       87400         205
   2303  2450            0                58         80   6.793            189   1223.190      1070.544             0    4554634.690          27    71                       0                 0              0                0                0                    0                   0          95 10762        279 11537        279      3         4                  0                 3                  6           46      231       50      0      480850                 14        189                   0                     0                   0       87500         147
   2342  2450            0                39         17   6.744            189   1317.641       599.505             0    4588470.130          15    72                       0                 0              0                0                0                    0                   0          60 10818        203 11596        203      2         7                  0                 6                  6           46      231       50      0      494350                  8        189                   0                     0                   0       89900         108
   2366  2450            0                24          2   7.167            189   1428.333       576.884             0    4653287.130          11    73                       0                 0              0                0                0                    0                   0          64 10844        183 11624        183      2         1                  0                 4                  5           46      231       50      0      494650                  6        189                   0                     0                   0       90000          84
   2384  2450            0                18          2   7.222            189   1526.722       735.118             0    4680733.610          11    74                       0                 0              0                0                0                    0                   0          47 10864        161 11645        161      0         4                  0                 0                  6           46      231       50      0      507350                  6        189                   0                     0                   0       92400          66
   2394  2450            0                10          0   7.600            189   1635.100       923.667             0    4743141.790          11    75                       0                 0              0                0                0                    0                   0          40 10874        158 11657        158      1         1                  0                 2                  6           46      231       50      0      507750                  6        189                   0                     0                   0       92500          56
   2402  2450            0                 8          2   8.375            189   1743.375      1062.857             0    4769676.100           9    76                       0                 0              0                0                0                    0                   0          36 10884        158 11667        158      1         0                  0                 2                  6           46      231       50      0      521100                  5        189                   0                     0                   0       94900          48
   2410  2450            0                 8          2   7.500            189   1844.375      1224.810             0    4831994.690           9    77                       0                 0              0                0                0                    0                   0          35 10894        158 11677        158      0         0                  0                 0                  6           46      231       50      0      521550                  5        189                   0                     0                   0       95000          40
   2418  2450            0                 8          2   7.625            189   1945.375      1398.095             0    4858205.750           9    78                       0                 0              0                0                0                    0                   0          35 10904        158 11687        158      0         0                  0                 0                  6           46      231       50      0      534650                  5        189                   0                     0                   0       97400          32
   2425  2450            0                 7          2   8.286            189   2055.714      1554.667             0    4920407.390           9    79                       0                 0              0                0                0                    0                   0          35 10913        158 11697        158      0         0                  0                 0                  6           46      231       50      0      535050                  5        189                   0                     0                   0       97500          25
   2433  2450            0                 8          2   8.250            189   2147.375      1384.381             0    4946812.400           9    80                       0                 0              0                0                0                    0                   0          35 10923        158 11707        158      0         0                  0                 0                  6           46      231       50      0      548300                  5        189                   0                     0                   0       99900          17
   2441  2450            0                 8          1   8.750            189   2248.375      1174.929             0    5009078.690           9    81                       0                 0              0                0                0                    0                   0          35 10932        158 11717        158      0         0                  0                 0                  6           46      231       50      0      548750                  5        189                   0                     0                   0      100000           9
   2443  2450            0                 2          2   8.500            189   2351.000      1119.000             0    5035716.980           9    82                       0                 0              0                0                0                    0                   0          34 10936        153 11721        153      0         1                  0                 0                  6           46      231       50      0      562800                  5        189                   0                     0                   0      102400           7
   2446  2450            0                 3          2   8.333            189   2440.000      1224.500             0    5097148.470           9    83                       0                 0              0                0                0                    0                   0          33 10941        155 11726        155      2         0                  0                 3                  6           46      231       50      0      563150                  5        189                   0                     0                   0      102500           4
   2448  2450            0                 2          0   8.500            189   2531.000      1250.000             0    5122946.070           9    84                       0                 0              0                0                0                    0                   0          33 10943        153 11728        153      0         0                  0                 1                  6           46      231       50      0      576750                  5        189                   0                     0                   0      104900           2
   2449  2450            0                 1          0   8.000            189   2677.000      1333.000             0    5183958.280           9    85                       0                 0              0                0                0                    0                   0          33 10944        153 11729        153      0         0                  0                 0                  6           46      231       50      0      577100                  5        189                   0                     0                   0      105000           1
   2450  2450            0                 1          0   7.000            189   2778.000      1426.000             0    5208669.010           9    86                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            9      231       50      0      589950                  5        189                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            189          0             0             0    5269693.400           9    87                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            3      231       50      0      590400                  5        189                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            189          0             0             0    5294998.160           9    88                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            1      231       50      0      603800                  5        189                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            189          0             0             0    5355763.950           9    89                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      604050                  5        189                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            189          0             0             0    5380616.160           9    90                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      617100                  5        189                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            189          0             0             0    5441511.250           9    91                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      617450                  5        189                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            189          0             0             0    5467397.860           9    92                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      631300                  5        189                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            189          0             0             0    5528357.600           9    93                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      631700                  5        189                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            189          0             0             0    5553662.360           9    94                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      645100                  5        189                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            189          0             0             0    5614686.750           9    95                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      645550                  5        189                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            189          0             0             0    5639086.410           9    96                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      658250                  5        189                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            189          0             0             0    5699916.850           9    97                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      658550                  5        189                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            189          0             0             0    5724381.160           9    98                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      671300                  5        189                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            189          0             0             0    5785276.250           9    99                       0                 0              0                0                0                    0                   0          33 10945        153 11730        153      0         0                  0                 0                  6            0      231       50      0      671650                  5        189                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09452,1.01879)@3172 2@(1.30306,1.12851)@6419 3@(1.32780,1.20029)@9661 4@(1.54150,1.32277)@13074 5@(1.22908,1.38323)@12937 6@(1.43957,1.22599)@12783 7@(1.38322,1.01705)@9914 8@(1.21863,0.99750)@6333 9@(1.54060,1.30286)@16146 10@(1.38684,1.18947)@15945 11@(1.67818,1.34913)@16402 12@(0.99318,1.02529)@6377 13@(1.36235,1.12263)@19489 14@(1.18830,1.49399)@16418 15@(1.32254,1.17708)@9596 16@(0.91537,0.99601)@7213 17@(1.20248,0.75151)@9624 18@(1.22957,1.52215)@16127 19@(0.99045,1.06060)@9629 20@(0.85757,0.94228)@6585 21@(0.95744,1.25128)@7052 22@(1.12794,0.97221)@6858 23@(1.13010,1.27382)@16377 24@(1.23532,0.94107)@9766 25@(1.69048,1.31107)@16447 26@(0.96096,1.05951)@7213 27@(1.48862,1.28721)@16413 28@(1.01161,1.36551)@16623 29@(0.85982,1.25824)@10360 30@(1.58982,1.28055)@19187 31@(0.84149,1.08586)@3143 32@(1.18603,1.10388)@10020 33@(1.20990,0.99332)@6802 34@(1.73639,1.21922)@19775 35@(1.02682,0.80609)@3527 36@(1.36078,1.37034)@16367 37@(1.17097,1.33332)@19746 38@(1.46421,1.32457)@13477 39@(1.68851,1.31310)@16707 40@(1.21855,1.18536)@9637 41@(1.70600,1.21685)@19454 42@(1.43559,0.76298)@13600 43@(1.10600,1.30899)@19449 44@(1.46851,1.23542)@15855 45@(1.31819,1.33596)@13604 46@(1.37404,1.21934)@13077 47@(1.81864,1.11948)@19689 48@(1.51533,1.02203)@12947 49@(1.82311,1.09443)@23040
