## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533318379.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                79                 11            9      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      24740.760           4     2                       0                 0              0                0                0                    1                   0           0     0         71     0         71     28         0                  0                 3                 19            4      231       50      0       14600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      83295.400           4     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       14700                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     106324.360           4     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       27900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     164879.000           4     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       28000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     188037.260           4     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       41300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     246591.900           4     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       41400                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     270913.860           4     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       55600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     329403.850           4     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       55650                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     354436.960           4    10                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       70400                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     412991.600           4    11                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       70500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     437507.510           4    12                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       84850                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     496062.150           4    13                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       84950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     520254.810           4    14                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 18            0      231       50      0       99050                  2          0                   0                     0                   0       17400           0
